,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,133.1,133.76,133.76,131.01,139561,18550942.0,1708698660
1,2024-02-23 22:32:00,133.76,133.81,133.81,133.49,35302,4718536.0,1708698720
2,2024-02-23 22:33:00,133.9,133.47,133.9,133.43,39090,5224436.0,1708698780
3,2024-02-23 22:34:00,133.49,133.515,133.71,133.47,40023,5343578.0,1708698840
4,2024-02-23 22:35:00,133.32,133.52,133.52,133.14,19627,2614724.0,1708698900
5,2024-02-23 22:36:00,133.58,133.525,133.62,133.37,25828,3448168.0,1708698960
6,2024-02-23 22:37:00,133.44,133.655,133.655,133.4,28207,3765392.0,1708699020
7,2024-02-23 22:38:00,133.68,133.0,133.68,133.0,27313,3643520.0,1708699080
8,2024-02-23 22:39:00,132.9,132.79,132.995,132.79,17619,2341784.0,1708699140
9,2024-02-23 22:40:00,132.65,132.83,132.83,132.55,18448,2446864.0,1708699200
10,2024-02-23 22:41:00,132.615,132.498,132.615,132.46,9345,1238596.0,1708699260
11,2024-02-23 22:42:00,132.54,132.54,132.62,132.52,9186,1217656.0,1708699320
12,2024-02-23 22:43:00,132.49,132.4,132.49,132.313,12056,1596656.0,1708699380
13,2024-02-23 22:44:00,132.434,131.895,132.434,131.895,14772,1951072.0,1708699440
14,2024-02-23 22:45:00,131.94,132.0,132.0,131.91,13934,1838668.0,1708699500
15,2024-02-23 22:46:00,132.05,132.15,132.34,132.05,27418,3626424.0,1708699560
16,2024-02-23 22:47:00,132.05,132.17,132.245,132.03,15696,2073256.0,1708699620
17,2024-02-23 22:48:00,132.13,132.49,132.49,132.13,16507,2183632.0,1708699680
18,2024-02-23 22:49:00,132.54,132.74,132.74,132.41,20127,2666936.0,1708699740
19,2024-02-23 22:50:00,132.77,132.82,132.91,132.75,21833,2899072.0,1708699800
20,2024-02-23 22:51:00,132.625,132.4,132.625,132.4,29180,3868416.0,1708699860
21,2024-02-23 22:52:00,132.27,132.13,132.27,132.13,16339,2159672.0,1708699920
22,2024-02-23 22:53:00,132.13,131.95,132.13,131.924,17081,2253960.0,1708699980
23,2024-02-23 22:54:00,132.18,132.368,132.44,132.18,20566,2720832.0,1708700040
24,2024-02-23 22:55:00,132.38,132.15,132.44,132.15,20585,2724792.0,1708700100
25,2024-02-23 22:56:00,132.175,132.1,132.21,132.03,12003,1585864.0,1708700160
26,2024-02-23 22:57:00,132.1,131.927,132.1,131.7,15875,2093704.0,1708700220
27,2024-02-23 22:58:00,131.923,131.985,131.985,131.832,28233,3724840.0,1708700280
28,2024-02-23 22:59:00,132.125,131.941,132.125,131.941,11009,1453824.0,1708700340
29,2024-02-23 23:00:00,131.784,131.48,131.784,131.389,22052,2902800.0,1708700400
30,2024-02-23 23:01:00,131.46,131.365,131.46,131.275,12646,1661080.0,1708700460
31,2024-02-23 23:02:00,131.385,131.345,131.385,131.205,11729,1540680.0,1708700520
32,2024-02-23 23:03:00,131.39,131.39,131.55,131.39,10238,1345968.0,1708700580
33,2024-02-23 23:04:00,131.29,131.34,131.34,131.265,14522,1906472.0,1708700640
34,2024-02-23 23:05:00,131.34,131.44,131.44,131.255,9725,1277176.0,1708700700
35,2024-02-23 23:06:00,131.37,131.02,131.37,131.02,19382,2541296.0,1708700760
36,2024-02-23 23:07:00,130.99,130.95,131.01,130.94,15930,2086712.0,1708700820
37,2024-02-23 23:08:00,131.03,130.94,131.03,130.928,14821,1940760.0,1708700880
38,2024-02-23 23:09:00,130.81,131.03,131.03,130.81,23599,3089424.0,1708700940
39,2024-02-23 23:10:00,131.225,131.31,131.35,131.19,10712,1405776.0,1708701000
40,2024-02-23 23:11:00,131.32,131.265,131.37,131.25,11609,1524368.0,1708701060
41,2024-02-23 23:12:00,131.26,131.2,131.27,131.2,13883,1821944.0,1708701120
42,2024-02-23 23:13:00,131.1,130.93,131.1,130.93,12563,1646304.0,1708701180
43,2024-02-23 23:14:00,130.955,131.2,131.2,130.955,12503,1638560.0,1708701240
44,2024-02-23 23:15:00,131.185,130.937,131.185,130.92,26170,3427584.0,1708701300
45,2024-02-23 23:16:00,131.04,131.13,131.13,131.02,10019,1313112.0,1708701360
46,2024-02-23 23:17:00,131.125,131.235,131.235,131.125,26146,3429192.0,1708701420
47,2024-02-23 23:18:00,131.29,131.17,131.3,131.17,11566,1517536.0,1708701480
48,2024-02-23 23:19:00,131.2,131.17,131.23,131.15,14364,1884000.0,1708701540
49,2024-02-23 23:20:00,131.34,131.315,131.34,131.214,20780,2728128.0,1708701600
50,2024-02-23 23:21:00,131.22,131.39,131.391,131.22,8717,1144624.0,1708701660
51,2024-02-23 23:22:00,131.445,131.3,131.445,131.27,13353,1753248.0,1708701720
52,2024-02-23 23:23:00,131.31,131.376,131.376,131.305,8457,1110576.0,1708701780
53,2024-02-23 23:24:00,131.37,131.505,131.505,131.349,16417,2156512.0,1708701840
54,2024-02-23 23:25:00,131.515,131.52,131.52,131.45,8967,1179104.0,1708701900
55,2024-02-23 23:26:00,131.59,131.755,131.755,131.56,12508,1646528.0,1708701960
56,2024-02-23 23:27:00,131.755,131.96,131.96,131.755,8209,1082544.0,1708702020
57,2024-02-23 23:28:00,132.025,132.02,132.14,132.02,22368,2954368.0,1708702080
58,2024-02-23 23:29:00,132.02,131.84,132.025,131.84,8627,1138368.0,1708702140
59,2024-02-23 23:30:00,131.85,131.616,131.85,131.616,13883,1828944.0,1708702200
60,2024-02-23 23:31:00,131.69,131.57,131.69,131.51,4926,648224.0,1708702260
61,2024-02-23 23:32:00,131.7,131.66,131.7,131.65,4735,623360.0,1708702320
62,2024-02-23 23:33:00,131.57,131.62,131.62,131.52,5234,688528.0,1708702380
63,2024-02-23 23:34:00,131.603,131.59,131.605,131.59,4480,589424.0,1708702440
64,2024-02-23 23:35:00,131.69,131.61,131.69,131.555,6057,797168.0,1708702500
65,2024-02-23 23:36:00,131.61,131.49,131.61,131.49,5979,786304.0,1708702560
66,2024-02-23 23:37:00,131.475,131.33,131.494,131.29,10894,1431296.0,1708702620
67,2024-02-23 23:38:00,131.3,131.17,131.3,131.17,10471,1374432.0,1708702680
68,2024-02-23 23:39:00,131.17,131.43,131.495,131.17,11742,1541792.0,1708702740
69,2024-02-23 23:40:00,131.43,131.45,131.45,131.33,2699,354496.0,1708702800
