,dt,open,close,high,low,vol,turnover,ts
0,2024-02-05 22:31:00,121.8,121.155,126.0,120.6,989444,120585408.0,1707143460
1,2024-02-05 22:32:00,121.14,121.56,121.56,121.14,75714,9184528.0,1707143520
2,2024-02-05 22:33:00,121.73,121.27,121.92,121.27,58084,7060624.0,1707143580
3,2024-02-05 22:34:00,121.73,121.855,121.87,121.73,87700,10680800.0,1707143640
4,2024-02-05 22:35:00,121.875,122.0,122.0,121.82,112189,13681568.0,1707143700
5,2024-02-05 22:36:00,121.69,121.705,121.79,121.385,159953,19445984.0,1707143760
6,2024-02-05 22:37:00,121.69,121.83,121.83,121.69,100352,12226224.0,1707143820
7,2024-02-05 22:38:00,121.5,121.08,121.5,121.04,58705,7126448.0,1707143880
8,2024-02-05 22:39:00,121.0,120.93,121.2,120.93,87918,10638816.0,1707143940
9,2024-02-05 22:40:00,120.9,121.06,121.61,120.9,135438,16402160.0,1707144000
10,2024-02-05 22:41:00,121.13,121.24,121.24,120.94,101779,12317744.0,1707144060
11,2024-02-05 22:42:00,121.265,121.21,121.265,120.91,30065,3641168.0,1707144120
12,2024-02-05 22:43:00,121.2,121.06,121.25,120.99,85048,10298608.0,1707144180
13,2024-02-05 22:44:00,121.04,120.9,121.04,120.895,39596,4787648.0,1707144240
14,2024-02-05 22:45:00,120.93,120.85,120.93,120.83,54659,6608144.0,1707144300
15,2024-02-05 22:46:00,120.9,120.848,120.98,120.848,94472,11420080.0,1707144360
16,2024-02-05 22:47:00,120.85,120.87,121.0,120.765,66067,7987840.0,1707144420
17,2024-02-05 22:48:00,120.85,120.92,120.955,120.85,46302,5599264.0,1707144480
18,2024-02-05 22:49:00,120.91,120.886,120.96,120.865,59397,7182048.0,1707144540
19,2024-02-05 22:50:00,120.96,120.91,121.0,120.86,113472,13729248.0,1707144600
20,2024-02-05 22:51:00,120.96,120.95,121.0,120.9,76943,9307232.0,1707144660
21,2024-02-05 22:52:00,120.96,121.02,121.02,120.87,44582,5393696.0,1707144720
22,2024-02-05 22:53:00,120.95,121.16,121.27,120.95,44983,5449312.0,1707144780
23,2024-02-05 22:54:00,121.17,121.16,121.225,121.14,22381,2712736.0,1707144840
24,2024-02-05 22:55:00,120.98,121.12,121.17,120.98,44193,5351040.0,1707144900
25,2024-02-05 22:56:00,120.85,121.04,121.04,120.85,49526,5988608.0,1707144960
26,2024-02-05 22:57:00,121.04,120.81,121.04,120.81,67566,8166912.0,1707145020
27,2024-02-05 22:58:00,121.03,120.78,121.03,120.714,63546,7682208.0,1707145080
28,2024-02-05 22:59:00,120.81,120.662,120.94,120.662,30927,3737088.0,1707145140
29,2024-02-05 23:00:00,120.67,120.86,120.93,120.67,22419,2709344.0,1707145200
30,2024-02-05 23:01:00,120.845,120.93,120.946,120.845,27116,3279456.0,1707145260
31,2024-02-05 23:02:00,121.01,121.29,121.29,121.01,29213,3537792.0,1707145320
32,2024-02-05 23:03:00,121.334,121.44,121.44,121.17,40103,4864576.0,1707145380
33,2024-02-05 23:04:00,121.34,121.18,121.34,121.1,75580,9167040.0,1707145440
34,2024-02-05 23:05:00,121.18,121.34,121.429,121.18,33734,4091456.0,1707145500
35,2024-02-05 23:06:00,121.365,121.42,121.42,121.35,28947,3512608.0,1707145560
36,2024-02-05 23:07:00,121.41,121.48,121.505,121.363,49285,5985760.0,1707145620
37,2024-02-05 23:08:00,121.39,121.355,121.39,121.28,26379,3201952.0,1707145680
38,2024-02-05 23:09:00,121.445,121.32,121.481,121.3,21922,2662496.0,1707145740
39,2024-02-05 23:10:00,121.295,121.37,121.415,121.23,22204,2694368.0,1707145800
40,2024-02-05 23:11:00,121.41,121.5,121.5,121.41,20518,2492544.0,1707145860
41,2024-02-05 23:12:00,121.485,121.59,121.59,121.46,26787,3255776.0,1707145920
42,2024-02-05 23:13:00,121.49,121.23,121.51,121.23,19023,2310688.0,1707145980
43,2024-02-05 23:14:00,121.285,121.39,121.39,121.27,11831,1435168.0,1707146040
44,2024-02-05 23:15:00,121.37,121.37,121.37,121.3,11520,1397632.0,1707146100
45,2024-02-05 23:16:00,121.405,121.175,121.405,121.175,19432,2356896.0,1707146160
46,2024-02-05 23:17:00,121.244,121.06,121.244,121.05,12386,1500672.0,1707146220
47,2024-02-05 23:18:00,121.114,121.47,121.47,121.114,16997,2062176.0,1707146280
48,2024-02-05 23:19:00,121.47,121.295,121.478,121.295,25084,3046528.0,1707146340
49,2024-02-05 23:20:00,121.34,121.47,121.47,121.34,19817,2404544.0,1707146400
50,2024-02-05 23:21:00,121.42,121.445,121.5,121.37,15717,1908768.0,1707146460
51,2024-02-05 23:22:00,121.42,121.4,121.505,121.4,28621,3477728.0,1707146520
52,2024-02-05 23:23:00,121.5,121.48,121.5,121.38,18131,2202816.0,1707146580
53,2024-02-05 23:24:00,121.44,121.465,121.508,121.43,22700,2758080.0,1707146640
54,2024-02-05 23:25:00,121.485,121.46,121.485,121.46,24343,2957920.0,1707146700
55,2024-02-05 23:26:00,121.5,121.8,121.8,121.49,66566,8091264.0,1707146760
56,2024-02-05 23:27:00,121.735,121.67,121.735,121.67,19085,2323072.0,1707146820
57,2024-02-05 23:28:00,121.74,121.585,121.74,121.575,23440,2851392.0,1707146880
58,2024-02-05 23:29:00,121.57,121.52,121.615,121.52,25521,3103712.0,1707146940
59,2024-02-05 23:30:00,121.555,121.46,121.555,121.46,28679,3486016.0,1707147000
60,2024-02-05 23:31:00,121.399,121.39,121.43,121.35,16052,1948832.0,1707147060
61,2024-02-05 23:32:00,121.42,121.43,121.528,121.41,23378,2840320.0,1707147120
62,2024-02-05 23:33:00,121.41,121.505,121.505,121.41,14631,1777344.0,1707147180
63,2024-02-05 23:34:00,121.5,121.53,121.575,121.46,16667,2025856.0,1707147240
64,2024-02-05 23:35:00,121.64,122.01,122.01,121.64,103575,12628736.0,1707147300
65,2024-02-05 23:36:00,122.09,121.935,122.09,121.86,50369,6144160.0,1707147360
66,2024-02-05 23:37:00,121.94,121.88,121.95,121.88,31345,3821536.0,1707147420
67,2024-02-05 23:38:00,121.8,121.635,121.84,121.635,12294,1496704.0,1707147480
68,2024-02-05 23:39:00,121.6,121.45,121.6,121.45,13743,1670688.0,1707147540
69,2024-02-05 23:40:00,121.34,121.5,121.5,121.17,38048,4616128.0,1707147600
70,2024-02-05 23:41:00,121.5,121.34,121.5,121.34,31248,3793472.0,1707147660
71,2024-02-05 23:42:00,121.46,121.36,121.49,121.36,11979,1454720.0,1707147720
72,2024-02-05 23:43:00,121.36,121.32,121.36,121.28,12953,1571712.0,1707147780
73,2024-02-05 23:44:00,121.34,121.26,121.545,121.26,10902,1323808.0,1707147840
74,2024-02-05 23:45:00,121.21,121.36,121.37,121.21,9940,1205504.0,1707147900
75,2024-02-05 23:46:00,121.29,121.29,121.302,121.21,15057,1826464.0,1707147960
76,2024-02-05 23:47:00,121.199,121.21,121.225,121.19,18905,2291584.0,1707148020
77,2024-02-05 23:48:00,121.15,121.1,121.15,121.07,19301,2336160.0,1707148080
78,2024-02-05 23:49:00,121.19,121.135,121.19,121.01,16679,2019424.0,1707148140
79,2024-02-05 23:50:00,121.155,121.02,121.155,120.94,21155,2561472.0,1707148200
80,2024-02-05 23:51:00,121.05,120.96,121.05,120.96,8476,1025824.0,1707148260
81,2024-02-05 23:52:00,120.92,121.15,121.26,120.905,26126,3162304.0,1707148320
82,2024-02-05 23:53:00,121.235,120.92,121.235,120.92,38596,4673184.0,1707148380
83,2024-02-05 23:54:00,120.76,120.63,120.87,120.63,30474,3680928.0,1707148440
84,2024-02-05 23:55:00,120.76,120.71,120.8,120.7,32251,3896832.0,1707148500
85,2024-02-05 23:56:00,120.655,120.625,120.688,120.59,21524,2596928.0,1707148560
86,2024-02-05 23:57:00,120.59,120.65,120.65,120.55,21649,2610368.0,1707148620
87,2024-02-05 23:58:00,120.63,120.47,120.63,120.47,40419,4871232.0,1707148680
88,2024-02-05 23:59:00,120.5,120.67,120.67,120.491,27384,3301312.0,1707148740
89,2024-02-06 00:00:00,120.6,120.45,120.6,120.45,51020,6145088.0,1707148800
90,2024-02-06 00:01:00,120.48,120.3,120.48,120.3,20680,2489216.0,1707148860
91,2024-02-06 00:02:00,120.33,120.395,120.395,120.3,23156,2786880.0,1707148920
92,2024-02-06 00:03:00,120.43,120.38,120.43,120.37,17381,2092608.0,1707148980
93,2024-02-06 00:04:00,120.4,120.37,120.46,120.37,20944,2521664.0,1707149040
94,2024-02-06 00:05:00,120.38,120.45,120.46,120.38,59714,7189248.0,1707149100
95,2024-02-06 00:06:00,120.395,120.46,120.46,120.395,15846,1908224.0,1707149160
96,2024-02-06 00:07:00,120.43,120.425,120.455,120.42,33969,4090624.0,1707149220
97,2024-02-06 00:08:00,120.49,120.511,120.511,120.44,21090,2540736.0,1707149280
98,2024-02-06 00:09:00,120.455,120.455,120.5,120.45,20124,2424704.0,1707149340
99,2024-02-06 00:10:00,120.47,120.45,120.48,120.45,17678,2129856.0,1707149400
100,2024-02-06 00:11:00,120.45,120.5,120.5,120.43,22460,2705152.0,1707149460
101,2024-02-06 00:12:00,120.51,120.505,120.51,120.48,19732,2377664.0,1707149520
102,2024-02-06 00:13:00,120.49,120.48,120.52,120.48,40903,4928192.0,1707149580
103,2024-02-06 00:14:00,120.48,120.5,120.545,120.48,12754,1536192.0,1707149640
104,2024-02-06 00:15:00,120.53,120.54,120.545,120.49,13607,1639168.0,1707149700
105,2024-02-06 00:16:00,120.51,120.5,120.54,120.5,22557,2717504.0,1707149760
106,2024-02-06 00:17:00,120.53,120.41,120.53,120.41,21063,2537408.0,1707149820
107,2024-02-06 00:18:00,120.36,120.25,120.36,120.2,40702,4895616.0,1707149880
108,2024-02-06 00:19:00,120.29,120.44,120.44,120.27,17943,2158912.0,1707149940
109,2024-02-06 00:20:00,120.4,120.35,120.4,120.35,12964,1560448.0,1707150000
110,2024-02-06 00:21:00,120.32,120.4,120.401,120.32,32006,3851968.0,1707150060
111,2024-02-06 00:22:00,120.38,120.5,120.5,120.32,29995,3611264.0,1707150120
112,2024-02-06 00:23:00,120.485,120.52,120.53,120.42,51536,6208576.0,1707150180
113,2024-02-06 00:24:00,120.5,120.5,120.5,120.465,13044,1571328.0,1707150240
114,2024-02-06 00:25:00,120.568,120.685,120.685,120.568,35825,4318848.0,1707150300
115,2024-02-06 00:26:00,120.674,120.77,120.79,120.674,20921,2526080.0,1707150360
116,2024-02-06 00:27:00,120.68,121.028,121.028,120.68,21480,2595648.0,1707150420
117,2024-02-06 00:28:00,120.91,120.98,120.99,120.91,14464,1749952.0,1707150480
