,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,138.13,138.03,138.485,137.0,192432,26534426.0,1720618260
1,2024-07-10 21:32:00,138.025,138.2,138.3,137.99,19945,2754960.0,1720618320
2,2024-07-10 21:33:00,138.0,137.835,138.02,137.82,15282,2108008.0,1720618380
3,2024-07-10 21:34:00,137.83,138.13,138.13,137.83,10665,1471556.0,1720618440
4,2024-07-10 21:35:00,138.12,138.64,138.64,138.12,14202,1965046.0,1720618500
5,2024-07-10 21:36:00,138.575,138.35,138.71,138.35,31581,4374944.0,1720618560
6,2024-07-10 21:37:00,138.48,138.14,138.61,138.14,35774,4955632.0,1720618620
7,2024-07-10 21:38:00,138.18,138.01,138.275,137.955,21352,2948072.0,1720618680
8,2024-07-10 21:39:00,138.02,137.87,138.24,137.81,45619,6296072.0,1720618740
9,2024-07-10 21:40:00,137.92,137.81,138.08,137.81,47307,6528404.0,1720618800
10,2024-07-10 21:41:00,137.81,137.52,138.03,137.52,26323,3629744.0,1720618860
11,2024-07-10 21:42:00,137.64,137.771,137.771,137.64,10726,1477112.0,1720618920
12,2024-07-10 21:43:00,137.77,137.78,137.79,137.77,26322,3626752.0,1720618980
13,2024-07-10 21:44:00,138.1,137.9,138.1,137.898,22851,3153648.0,1720619040
14,2024-07-10 21:45:00,137.85,137.785,137.965,137.785,19597,2700576.0,1720619100
15,2024-07-10 21:46:00,137.817,137.585,137.817,137.58,11109,1529208.0,1720619160
16,2024-07-10 21:47:00,137.5,137.48,137.5,137.4,14906,2049384.0,1720619220
17,2024-07-10 21:48:00,137.465,137.49,137.49,137.41,6283,863608.0,1720619280
18,2024-07-10 21:49:00,137.465,137.73,137.73,137.465,4833,664904.0,1720619340
19,2024-07-10 21:50:00,137.755,138.05,138.05,137.755,9496,1309496.0,1720619400
20,2024-07-10 21:51:00,137.98,137.875,137.98,137.87,9219,1271368.0,1720619460
21,2024-07-10 21:52:00,137.82,137.951,138.02,137.82,11260,1553128.0,1720619520
22,2024-07-10 21:53:00,137.98,138.04,138.04,137.77,20163,2779624.0,1720619580
23,2024-07-10 21:54:00,138.069,138.09,138.15,138.04,9198,1269928.0,1720619640
24,2024-07-10 21:55:00,138.14,138.36,138.36,138.103,20896,2888288.0,1720619700
25,2024-07-10 21:56:00,138.295,138.305,138.305,138.25,16934,2341848.0,1720619760
26,2024-07-10 21:57:00,138.22,138.248,138.27,138.22,7545,1042968.0,1720619820
27,2024-07-10 21:58:00,138.248,138.31,138.31,138.245,5335,737632.0,1720619880
28,2024-07-10 21:59:00,138.26,138.27,138.305,138.26,6173,853400.0,1720619940
29,2024-07-10 22:00:00,138.27,138.33,138.33,138.225,11456,1583952.0,1720620000
30,2024-07-10 22:01:00,138.26,138.165,138.29,138.165,6058,837424.0,1720620060
31,2024-07-10 22:02:00,138.02,138.21,138.21,138.02,11001,1519352.0,1720620120
32,2024-07-10 22:03:00,138.23,138.11,138.23,138.04,20762,2867856.0,1720620180
33,2024-07-10 22:04:00,138.11,138.22,138.22,138.11,2368,327240.0,1720620240
34,2024-07-10 22:05:00,138.35,138.415,138.46,138.35,13467,1863432.0,1720620300
35,2024-07-10 22:06:00,138.4,138.3,138.4,138.3,14413,1994416.0,1720620360
36,2024-07-10 22:07:00,138.3,138.45,138.47,138.3,7770,1075072.0,1720620420
37,2024-07-10 22:08:00,138.45,138.66,138.69,138.45,13872,1922408.0,1720620480
38,2024-07-10 22:09:00,138.68,138.795,138.8,138.68,5775,801136.0,1720620540
39,2024-07-10 22:10:00,138.795,138.7,138.795,138.695,21827,3027472.0,1720620600
40,2024-07-10 22:11:00,138.71,138.8,138.8,138.71,12248,1699152.0,1720620660
41,2024-07-10 22:12:00,138.84,138.719,138.895,138.7,19337,2684440.0,1720620720
42,2024-07-10 22:13:00,138.76,138.77,138.77,138.71,16461,2283424.0,1720620780
43,2024-07-10 22:14:00,138.8,139.03,139.03,138.8,17098,2375480.0,1720620840
44,2024-07-10 22:15:00,139.06,139.17,139.17,139.03,16256,2261152.0,1720620900
45,2024-07-10 22:16:00,139.04,139.09,139.14,139.04,24571,3418256.0,1720620960
46,2024-07-10 22:17:00,139.171,138.96,139.18,138.96,15319,2130184.0,1720621020
47,2024-07-10 22:18:00,138.91,138.935,138.94,138.815,14395,1999384.0,1720621080
48,2024-07-10 22:19:00,138.9,139.1,139.105,138.86,13676,1900488.0,1720621140
49,2024-07-10 22:20:00,139.14,139.09,139.14,139.06,17921,2492944.0,1720621200
50,2024-07-10 22:21:00,139.04,139.02,139.06,139.01,9320,1295904.0,1720621260
51,2024-07-10 22:22:00,139.005,138.82,139.005,138.82,10248,1424176.0,1720621320
52,2024-07-10 22:23:00,138.84,139.03,139.03,138.84,15694,2180800.0,1720621380
53,2024-07-10 22:24:00,139.08,139.11,139.11,139.03,17017,2366064.0,1720621440
54,2024-07-10 22:25:00,139.17,139.29,139.29,139.15,25407,3536208.0,1720621500
55,2024-07-10 22:26:00,139.315,139.23,139.35,139.23,20696,2882048.0,1720621560
56,2024-07-10 22:27:00,139.19,139.13,139.19,139.13,14621,2034304.0,1720621620
57,2024-07-10 22:28:00,139.17,139.253,139.253,139.11,13195,1836176.0,1720621680
58,2024-07-10 22:29:00,139.29,139.56,139.56,139.265,38167,5321520.0,1720621740
59,2024-07-10 22:30:00,139.508,139.39,139.53,139.39,31809,4437072.0,1720621800
60,2024-07-10 22:31:00,139.43,139.239,139.43,139.175,10590,1475232.0,1720621860
61,2024-07-10 22:32:00,139.2,139.05,139.2,139.05,8542,1188784.0,1720621920
62,2024-07-10 22:33:00,139.03,139.045,139.12,139.0,8742,1215568.0,1720621980
63,2024-07-10 22:34:00,139.045,139.12,139.12,139.025,10458,1454320.0,1720622040
64,2024-07-10 22:35:00,139.1,139.065,139.1,138.97,14851,2065184.0,1720622100
65,2024-07-10 22:36:00,139.065,138.95,139.065,138.93,6538,908656.0,1720622160
66,2024-07-10 22:37:00,138.95,138.775,138.95,138.775,13510,1876752.0,1720622220
67,2024-07-10 22:38:00,138.76,138.74,138.775,138.72,19940,2766864.0,1720622280
68,2024-07-10 22:39:00,138.72,138.776,138.79,138.705,7414,1028656.0,1720622340
69,2024-07-10 22:40:00,138.82,138.81,138.82,138.76,5755,799008.0,1720622400
70,2024-07-10 22:41:00,138.9,138.895,138.967,138.895,6183,859008.0,1720622460
71,2024-07-10 22:42:00,138.93,138.84,138.93,138.81,12110,1681632.0,1720622520
72,2024-07-10 22:43:00,138.89,138.74,138.89,138.74,12431,1726000.0,1720622580
73,2024-07-10 22:44:00,138.66,138.71,138.71,138.65,10794,1497008.0,1720622640
74,2024-07-10 22:45:00,138.78,138.75,138.79,138.75,5370,745104.0,1720622700
75,2024-07-10 22:46:00,138.755,138.66,138.755,138.66,12875,1785728.0,1720622760
76,2024-07-10 22:47:00,138.795,138.84,138.84,138.795,7117,987616.0,1720622820
77,2024-07-10 22:48:00,138.92,138.855,138.92,138.855,6494,901872.0,1720622880
78,2024-07-10 22:49:00,138.845,138.7,138.85,138.7,7929,1100528.0,1720622940
79,2024-07-10 22:50:00,138.71,138.71,138.79,138.71,11308,1569088.0,1720623000
80,2024-07-10 22:51:00,138.71,138.42,138.71,138.4,24166,3348496.0,1720623060
81,2024-07-10 22:52:00,138.42,138.36,138.42,138.36,5863,811568.0,1720623120
82,2024-07-10 22:53:00,138.23,138.12,138.23,138.09,15308,2115328.0,1720623180
83,2024-07-10 22:54:00,138.12,138.09,138.138,138.035,7026,970208.0,1720623240
84,2024-07-10 22:55:00,138.09,137.96,138.09,137.96,24723,3412224.0,1720623300
85,2024-07-10 22:56:00,137.99,138.09,138.09,137.99,11514,1589440.0,1720623360
86,2024-07-10 22:57:00,138.13,138.1,138.13,138.09,3703,511472.0,1720623420
87,2024-07-10 22:58:00,138.1,138.104,138.13,138.06,18132,2503984.0,1720623480
88,2024-07-10 22:59:00,138.09,137.96,138.09,137.96,11609,1602544.0,1720623540
89,2024-07-10 23:00:00,137.94,137.965,138.04,137.94,7944,1096448.0,1720623600
90,2024-07-10 23:01:00,137.97,137.72,137.97,137.72,17864,2462272.0,1720623660
91,2024-07-10 23:02:00,137.745,137.715,137.77,137.63,9685,1333728.0,1720623720
92,2024-07-10 23:03:00,137.84,137.86,137.86,137.84,4902,675712.0,1720623780
93,2024-07-10 23:04:00,137.825,137.865,137.89,137.825,7727,1065232.0,1720623840
94,2024-07-10 23:05:00,137.86,137.86,137.9,137.85,3160,435808.0,1720623900
95,2024-07-10 23:06:00,137.86,137.95,137.95,137.86,5633,776864.0,1720623960
96,2024-07-10 23:07:00,137.95,137.875,137.95,137.875,13517,1863936.0,1720624020
97,2024-07-10 23:08:00,137.865,137.955,137.978,137.865,6669,919712.0,1720624080
98,2024-07-10 23:09:00,138.0,137.98,138.035,137.98,15789,2179088.0,1720624140
99,2024-07-10 23:10:00,138.01,138.13,138.13,138.01,4928,680224.0,1720624200
100,2024-07-10 23:11:00,138.16,138.35,138.35,138.16,2598,359056.0,1720624260
101,2024-07-10 23:12:00,138.35,138.45,138.45,138.35,1464,202640.0,1720624320
102,2024-07-10 23:13:00,138.46,138.46,138.46,138.35,6721,930256.0,1720624380
103,2024-07-10 23:14:00,138.48,138.51,138.54,138.462,8525,1180800.0,1720624440
104,2024-07-10 23:15:00,138.56,138.535,138.58,138.525,4021,557216.0,1720624500
105,2024-07-10 23:16:00,138.55,138.5,138.55,138.5,4572,633440.0,1720624560
106,2024-07-10 23:17:00,138.5,138.225,138.5,138.22,7786,1077184.0,1720624620
107,2024-07-10 23:18:00,138.225,138.23,138.23,138.225,1550,214336.0,1720624680
108,2024-07-10 23:19:00,138.23,138.215,138.23,138.15,13132,1814688.0,1720624740
109,2024-07-10 23:20:00,138.24,138.23,138.24,138.22,2312,319664.0,1720624800
110,2024-07-10 23:21:00,138.17,138.23,138.23,138.155,10079,1392832.0,1720624860
111,2024-07-10 23:22:00,138.22,138.225,138.23,138.22,3084,426352.0,1720624920
112,2024-07-10 23:23:00,138.225,138.27,138.305,138.225,7116,984016.0,1720624980
113,2024-07-10 23:24:00,138.27,138.29,138.29,138.27,999,138192.0,1720625040
114,2024-07-10 23:25:00,138.29,138.23,138.29,138.23,6127,847056.0,1720625100
115,2024-07-10 23:26:00,138.22,138.29,138.29,138.22,4949,684240.0,1720625160
116,2024-07-10 23:27:00,138.32,138.355,138.355,138.3,4087,565360.0,1720625220
117,2024-07-10 23:28:00,138.38,138.315,138.38,138.315,3009,416320.0,1720625280
118,2024-07-10 23:29:00,138.35,138.49,138.49,138.35,6753,934912.0,1720625340
119,2024-07-10 23:30:00,138.49,138.59,138.59,138.49,4289,594240.0,1720625400
120,2024-07-10 23:31:00,138.64,138.637,138.66,138.61,8469,1174224.0,1720625460
121,2024-07-10 23:32:00,138.615,138.63,138.66,138.605,21872,3031728.0,1720625520
122,2024-07-10 23:33:00,138.71,138.69,138.74,138.69,18205,2525200.0,1720625580
123,2024-07-10 23:34:00,138.75,138.92,138.92,138.75,19746,2741120.0,1720625640
124,2024-07-10 23:35:00,138.94,139.06,139.11,138.94,25186,3500592.0,1720625700
125,2024-07-10 23:36:00,139.01,138.755,139.035,138.755,13676,1900816.0,1720625760
126,2024-07-10 23:37:00,138.93,138.97,138.97,138.93,6682,928208.0,1720625820
127,2024-07-10 23:38:00,138.94,138.95,138.955,138.94,3381,469824.0,1720625880
128,2024-07-10 23:39:00,138.955,138.98,139.02,138.955,11328,1574432.0,1720625940
129,2024-07-10 23:40:00,138.98,138.93,138.98,138.93,14479,2011664.0,1720626000
130,2024-07-10 23:41:00,138.94,138.94,138.97,138.94,15228,2115968.0,1720626060
131,2024-07-10 23:42:00,138.91,138.95,138.95,138.89,6207,862320.0,1720626120
132,2024-07-10 23:43:00,138.94,139.01,139.01,138.94,4797,666752.0,1720626180
133,2024-07-10 23:44:00,138.96,138.95,138.96,138.92,7256,1008288.0,1720626240
134,2024-07-10 23:45:00,138.98,139.05,139.05,138.98,9025,1254400.0,1720626300
135,2024-07-10 23:46:00,139.03,139.04,139.08,139.03,3585,498496.0,1720626360
136,2024-07-10 23:47:00,139.04,138.92,139.09,138.92,7446,1034976.0,1720626420
137,2024-07-10 23:48:00,138.94,138.94,138.94,138.92,4928,684624.0,1720626480
138,2024-07-10 23:49:00,138.96,138.965,138.98,138.96,3041,422704.0,1720626540
139,2024-07-10 23:50:00,138.92,138.97,138.98,138.92,7162,995104.0,1720626600
140,2024-07-10 23:51:00,139.01,139.081,139.09,139.01,11616,1614992.0,1720626660
141,2024-07-10 23:52:00,139.08,138.91,139.08,138.91,18798,2612080.0,1720626720
142,2024-07-10 23:53:00,139.0,139.07,139.07,139.0,12751,1771968.0,1720626780
143,2024-07-10 23:54:00,139.03,139.11,139.11,139.01,10457,1453440.0,1720626840
144,2024-07-10 23:55:00,139.11,139.11,139.12,139.11,4041,562112.0,1720626900
