,dt,open,close,high,low,vol,turnover,ts
0,2022-11-23 22:31:00,68.465,67.929,68.97,66.76,683700,46143852.0,1669213860
1,2022-11-23 22:32:00,68.066,68.4,68.4,68.066,111301,7593628.0,1669213920
2,2022-11-23 22:33:00,68.39,68.075,68.39,67.95,76330,5195328.0,1669213980
3,2022-11-23 22:34:00,68.08,68.28,68.28,68.08,57677,3929856.0,1669214040
4,2022-11-23 22:35:00,68.34,68.41,68.48,68.34,115447,7896856.0,1669214100
5,2022-11-23 22:36:00,68.41,68.225,68.43,68.225,75021,5128416.0,1669214160
6,2022-11-23 22:37:00,68.165,67.807,68.165,67.807,57889,3937360.0,1669214220
7,2022-11-23 22:38:00,68.05,68.05,68.17,68.05,72228,4919784.0,1669214280
8,2022-11-23 22:39:00,67.985,68.26,68.26,67.985,48353,3293552.0,1669214340
9,2022-11-23 22:40:00,68.116,67.458,68.116,67.458,53844,3652320.0,1669214400
10,2022-11-23 22:41:00,67.5,67.52,67.52,67.48,55611,3754552.0,1669214460
11,2022-11-23 22:42:00,67.34,67.15,67.48,67.15,53172,3581792.0,1669214520
12,2022-11-23 22:43:00,67.002,67.14,67.28,67.002,86000,5765872.0,1669214580
13,2022-11-23 22:44:00,67.098,67.185,67.2,66.94,22677,1521016.0,1669214640
14,2022-11-23 22:45:00,66.99,67.29,67.29,66.99,20416,1371216.0,1669214700
15,2022-11-23 22:46:00,67.08,67.09,67.306,66.97,118617,7957096.0,1669214760
16,2022-11-23 22:47:00,66.985,66.97,66.985,66.723,49586,3313176.0,1669214820
17,2022-11-23 22:48:00,67.15,67.26,67.26,67.13,76938,5166048.0,1669214880
18,2022-11-23 22:49:00,67.2,66.82,67.2,66.82,27017,1810888.0,1669214940
19,2022-11-23 22:50:00,66.9,67.12,67.12,66.9,19380,1297896.0,1669215000
20,2022-11-23 22:51:00,67.189,67.23,67.23,67.09,14557,977544.0,1669215060
21,2022-11-23 22:52:00,67.09,67.16,67.22,67.09,39016,2621232.0,1669215120
22,2022-11-23 22:53:00,67.28,67.25,67.305,67.21,19630,1320512.0,1669215180
23,2022-11-23 22:54:00,67.36,67.48,67.48,67.31,23081,1555168.0,1669215240
24,2022-11-23 22:55:00,67.407,67.45,67.45,67.34,30081,2027744.0,1669215300
25,2022-11-23 22:56:00,67.367,67.21,67.38,67.21,16498,1110864.0,1669215360
26,2022-11-23 22:57:00,67.18,67.151,67.198,67.08,24163,1622816.0,1669215420
27,2022-11-23 22:58:00,67.16,67.15,67.2,67.13,13764,924688.0,1669215480
28,2022-11-23 22:59:00,67.16,66.93,67.16,66.928,20052,1343600.0,1669215540
29,2022-11-23 23:00:00,67.14,67.32,67.32,67.071,12480,837408.0,1669215600
30,2022-11-23 23:01:00,67.34,67.3,67.41,67.21,23958,1612976.0,1669215660
31,2022-11-23 23:02:00,67.34,67.15,67.34,67.08,11237,755024.0,1669215720
32,2022-11-23 23:03:00,67.13,67.04,67.19,67.04,18056,1211984.0,1669215780
33,2022-11-23 23:04:00,67.05,66.9,67.05,66.85,27098,1812672.0,1669215840
34,2022-11-23 23:05:00,66.92,66.95,66.976,66.92,12862,860960.0,1669215900
35,2022-11-23 23:06:00,66.89,66.87,66.903,66.63,62851,4195504.0,1669215960
36,2022-11-23 23:07:00,66.95,67.054,67.089,66.95,7832,524976.0,1669216020
37,2022-11-23 23:08:00,67.101,67.11,67.11,67.04,8297,556688.0,1669216080
38,2022-11-23 23:09:00,67.11,67.02,67.11,66.987,33684,2259296.0,1669216140
39,2022-11-23 23:10:00,67.04,66.93,67.04,66.93,5409,362080.0,1669216200
40,2022-11-23 23:11:00,66.91,67.15,67.15,66.91,10444,700096.0,1669216260
41,2022-11-23 23:12:00,67.1,67.08,67.11,67.08,4851,325488.0,1669216320
42,2022-11-23 23:13:00,67.015,67.05,67.05,66.89,9613,643520.0,1669216380
43,2022-11-23 23:14:00,67.149,66.968,67.149,66.968,18400,1233024.0,1669216440
44,2022-11-23 23:15:00,66.96,67.028,67.07,66.96,6417,429936.0,1669216500
45,2022-11-23 23:16:00,66.95,66.885,66.985,66.885,6074,406592.0,1669216560
46,2022-11-23 23:17:00,66.83,66.66,66.83,66.66,51259,3428064.0,1669216620
47,2022-11-23 23:18:00,66.68,66.77,66.89,66.68,10731,716704.0,1669216680
48,2022-11-23 23:19:00,66.83,66.9,66.9,66.81,6814,455632.0,1669216740
49,2022-11-23 23:20:00,66.92,66.945,66.945,66.91,7394,494736.0,1669216800
50,2022-11-23 23:21:00,67.0,66.931,67.03,66.931,13500,904192.0,1669216860
51,2022-11-23 23:22:00,66.995,67.02,67.02,66.92,10950,733360.0,1669216920
52,2022-11-23 23:23:00,67.06,66.93,67.06,66.93,32468,2177552.0,1669216980
53,2022-11-23 23:24:00,66.9,66.845,66.9,66.825,11121,743600.0,1669217040
54,2022-11-23 23:25:00,66.86,66.95,66.98,66.86,5977,399952.0,1669217100
55,2022-11-23 23:26:00,66.92,66.92,66.925,66.9,4529,303088.0,1669217160
56,2022-11-23 23:27:00,66.92,66.94,67.0,66.92,6573,440224.0,1669217220
57,2022-11-23 23:28:00,66.94,66.83,66.95,66.83,23131,1547408.0,1669217280
58,2022-11-23 23:29:00,66.86,66.78,66.86,66.76,14506,968992.0,1669217340
59,2022-11-23 23:30:00,66.8,66.859,66.859,66.75,16835,1124768.0,1669217400
60,2022-11-23 23:31:00,66.83,66.8,66.888,66.8,3733,249472.0,1669217460
61,2022-11-23 23:32:00,66.8,66.62,66.8,66.46,64231,4274704.0,1669217520
62,2022-11-23 23:33:00,66.62,66.58,66.66,66.58,18054,1202288.0,1669217580
63,2022-11-23 23:34:00,66.61,66.432,66.61,66.43,16003,1064976.0,1669217640
64,2022-11-23 23:35:00,66.455,66.43,66.455,66.318,21301,1414016.0,1669217700
65,2022-11-23 23:36:00,66.34,66.48,66.48,66.34,11017,731520.0,1669217760
66,2022-11-23 23:37:00,66.5,66.44,66.5,66.44,10751,714624.0,1669217820
67,2022-11-23 23:38:00,66.43,66.34,66.46,66.34,24156,1604320.0,1669217880
68,2022-11-23 23:39:00,66.38,66.28,66.42,66.28,13623,903840.0,1669217940
69,2022-11-23 23:40:00,66.29,66.28,66.29,66.23,13340,884000.0,1669218000
70,2022-11-23 23:41:00,66.32,66.47,66.47,66.31,12351,819520.0,1669218060
71,2022-11-23 23:42:00,66.48,66.48,66.5,66.46,14920,991952.0,1669218120
72,2022-11-23 23:43:00,66.54,66.624,66.64,66.528,13480,897328.0,1669218180
73,2022-11-23 23:44:00,66.583,66.51,66.583,66.495,21581,1436336.0,1669218240
74,2022-11-23 23:45:00,66.48,66.51,66.51,66.4,21401,1421808.0,1669218300
75,2022-11-23 23:46:00,66.68,66.77,66.8,66.66,21039,1403072.0,1669218360
76,2022-11-23 23:47:00,66.77,66.67,66.79,66.67,16902,1128032.0,1669218420
77,2022-11-23 23:48:00,66.71,66.739,66.739,66.69,13668,911568.0,1669218480
78,2022-11-23 23:49:00,66.751,66.785,66.815,66.735,7845,523664.0,1669218540
79,2022-11-23 23:50:00,66.74,66.72,66.77,66.69,46080,3075792.0,1669218600
80,2022-11-23 23:51:00,66.72,66.77,66.77,66.72,9699,647312.0,1669218660
81,2022-11-23 23:52:00,66.77,66.74,66.8,66.725,13317,889072.0,1669218720
82,2022-11-23 23:53:00,66.7,66.575,66.7,66.56,11852,789760.0,1669218780
83,2022-11-23 23:54:00,66.567,66.46,66.567,66.46,17636,1173152.0,1669218840
84,2022-11-23 23:55:00,66.37,66.4,66.4,66.345,26477,1757968.0,1669218900
