,dt,open,close,high,low,vol,turnover,ts
0,2022-06-28 21:31:00,64.07,64.025,66.13,63.41,421851,27134692.0,1656423060
1,2022-06-28 21:32:00,63.915,63.92,63.92,63.719,56793,3625522.0,1656423120
2,2022-06-28 21:33:00,63.885,64.37,64.545,63.885,74043,4758742.0,1656423180
3,2022-06-28 21:34:00,64.49,64.19,64.6,64.19,70721,4556596.0,1656423240
4,2022-06-28 21:35:00,64.16,63.68,64.16,63.68,64007,4086940.0,1656423300
5,2022-06-28 21:36:00,63.33,64.17,64.17,63.33,125585,7982604.0,1656423360
6,2022-06-28 21:37:00,64.18,64.29,64.29,64.125,56205,3607324.0,1656423420
7,2022-06-28 21:38:00,64.31,64.47,64.47,64.31,52719,3395292.0,1656423480
8,2022-06-28 21:39:00,64.51,64.3,64.51,64.2,51536,3318592.0,1656423540
9,2022-06-28 21:40:00,64.2,64.24,64.305,64.2,52937,3401116.0,1656423600
10,2022-06-28 21:41:00,64.305,64.3,64.35,64.028,30294,1945100.0,1656423660
11,2022-06-28 21:42:00,64.28,64.55,64.6,64.28,37891,2444864.0,1656423720
12,2022-06-28 21:43:00,64.465,64.862,64.862,64.465,43020,2781776.0,1656423780
13,2022-06-28 21:44:00,64.91,64.88,64.91,64.75,43205,2801328.0,1656423840
14,2022-06-28 21:45:00,64.95,65.07,65.07,64.95,49966,3247624.0,1656423900
15,2022-06-28 21:46:00,65.09,65.0,65.09,64.95,50504,3283016.0,1656423960
16,2022-06-28 21:47:00,64.99,64.72,64.99,64.72,31443,2041128.0,1656424020
17,2022-06-28 21:48:00,64.45,64.725,64.75,64.45,33079,2136048.0,1656424080
18,2022-06-28 21:49:00,64.72,64.7,64.72,64.45,26387,1705184.0,1656424140
19,2022-06-28 21:50:00,64.69,64.94,64.94,64.682,19805,1282216.0,1656424200
20,2022-06-28 21:51:00,64.95,64.97,64.97,64.82,52699,3422208.0,1656424260
21,2022-06-28 21:52:00,64.97,65.25,65.25,64.9,27337,1778456.0,1656424320
22,2022-06-28 21:53:00,65.31,65.2,65.31,65.2,35862,2341680.0,1656424380
23,2022-06-28 21:54:00,65.27,65.38,65.38,65.13,47945,3128672.0,1656424440
24,2022-06-28 21:55:00,65.5,65.63,65.71,65.426,47545,3116576.0,1656424500
25,2022-06-28 21:56:00,65.62,65.42,65.62,65.42,72887,4777168.0,1656424560
26,2022-06-28 21:57:00,65.415,65.23,65.415,65.23,54107,3534760.0,1656424620
27,2022-06-28 21:58:00,65.225,65.38,65.44,65.225,39499,2579896.0,1656424680
28,2022-06-28 21:59:00,65.399,65.09,65.399,65.06,42945,2801280.0,1656424740
29,2022-06-28 22:00:00,65.18,65.42,65.42,65.18,50008,3268080.0,1656424800
30,2022-06-28 22:01:00,65.38,65.31,65.395,65.27,43590,2848472.0,1656424860
31,2022-06-28 22:02:00,65.336,65.3,65.591,65.3,66910,4378672.0,1656424920
32,2022-06-28 22:03:00,65.165,65.125,65.22,65.125,30146,1964328.0,1656424980
33,2022-06-28 22:04:00,65.07,64.765,65.07,64.765,33034,2144528.0,1656425040
34,2022-06-28 22:05:00,64.755,64.83,64.885,64.755,30763,1993784.0,1656425100
35,2022-06-28 22:06:00,64.83,64.47,64.83,64.47,41555,2683160.0,1656425160
36,2022-06-28 22:07:00,64.455,64.1,64.455,64.1,52647,3382912.0,1656425220
37,2022-06-28 22:08:00,64.15,64.09,64.15,64.04,40620,2604336.0,1656425280
38,2022-06-28 22:09:00,64.17,64.41,64.41,64.17,21307,1369440.0,1656425340
39,2022-06-28 22:10:00,64.37,64.422,64.422,64.37,18854,1214208.0,1656425400
40,2022-06-28 22:11:00,64.405,64.47,64.5,64.38,26712,1721344.0,1656425460
41,2022-06-28 22:12:00,64.45,64.62,64.62,64.45,35036,2259600.0,1656425520
42,2022-06-28 22:13:00,64.69,64.57,64.71,64.57,27415,1772464.0,1656425580
43,2022-06-28 22:14:00,64.525,64.7,64.7,64.525,22701,1466000.0,1656425640
44,2022-06-28 22:15:00,64.69,64.711,64.711,64.635,14820,958256.0,1656425700
45,2022-06-28 22:16:00,64.695,64.99,64.99,64.695,66211,4292288.0,1656425760
46,2022-06-28 22:17:00,64.953,64.84,64.953,64.82,34425,2233888.0,1656425820
47,2022-06-28 22:18:00,64.88,65.09,65.09,64.88,33008,2143920.0,1656425880
48,2022-06-28 22:19:00,65.1,64.79,65.1,64.79,30373,1974256.0,1656425940
49,2022-06-28 22:20:00,64.7,64.665,64.79,64.665,31469,2038192.0,1656426000
50,2022-06-28 22:21:00,64.66,64.53,64.71,64.53,29741,1922480.0,1656426060
51,2022-06-28 22:22:00,64.56,64.485,64.58,64.485,22685,1463872.0,1656426120
52,2022-06-28 22:23:00,64.53,64.535,64.64,64.53,18994,1226800.0,1656426180
53,2022-06-28 22:24:00,64.452,64.465,64.5,64.43,30461,1963424.0,1656426240
54,2022-06-28 22:25:00,64.42,64.41,64.465,64.4,20591,1326624.0,1656426300
55,2022-06-28 22:26:00,64.43,64.51,64.6,64.43,17947,1158000.0,1656426360
56,2022-06-28 22:27:00,64.52,64.31,64.52,64.31,17357,1117664.0,1656426420
57,2022-06-28 22:28:00,64.31,64.37,64.37,64.26,18241,1173184.0,1656426480
58,2022-06-28 22:29:00,64.377,64.3,64.377,64.27,16160,1039360.0,1656426540
59,2022-06-28 22:30:00,64.29,64.16,64.33,64.16,23785,1528016.0,1656426600
60,2022-06-28 22:31:00,64.17,63.9,64.17,63.9,50861,3256864.0,1656426660
61,2022-06-28 22:32:00,63.845,63.68,63.847,63.68,36398,2322768.0,1656426720
62,2022-06-28 22:33:00,63.621,63.51,63.63,63.51,36094,2295104.0,1656426780
63,2022-06-28 22:34:00,63.54,63.615,63.615,63.54,24458,1554448.0,1656426840
64,2022-06-28 22:35:00,63.66,63.606,63.74,63.606,30104,1917280.0,1656426900
65,2022-06-28 22:36:00,63.66,63.8,63.8,63.64,12956,825456.0,1656426960
66,2022-06-28 22:37:00,63.764,63.675,63.78,63.675,35590,2269488.0,1656427020
67,2022-06-28 22:38:00,63.675,63.675,63.75,63.675,24484,1559872.0,1656427080
68,2022-06-28 22:39:00,63.58,63.68,63.68,63.58,28835,1834336.0,1656427140
69,2022-06-28 22:40:00,63.718,63.74,63.74,63.71,19343,1232032.0,1656427200
70,2022-06-28 22:41:00,63.63,63.48,63.63,63.45,36459,2315728.0,1656427260
71,2022-06-28 22:42:00,63.49,63.481,63.51,63.47,14464,918448.0,1656427320
72,2022-06-28 22:43:00,63.419,63.508,63.508,63.415,86665,5497088.0,1656427380
73,2022-06-28 22:44:00,63.565,63.52,63.598,63.52,15408,979408.0,1656427440
74,2022-06-28 22:45:00,63.48,63.63,63.66,63.48,24223,1540768.0,1656427500
75,2022-06-28 22:46:00,63.64,63.65,63.65,63.6,47595,3026640.0,1656427560
76,2022-06-28 22:47:00,63.645,63.57,63.645,63.481,16768,1065296.0,1656427620
77,2022-06-28 22:48:00,63.54,63.48,63.57,63.48,17714,1125568.0,1656427680
78,2022-06-28 22:49:00,63.48,63.51,63.55,63.48,25023,1589312.0,1656427740
79,2022-06-28 22:50:00,63.54,63.54,63.56,63.528,11631,738944.0,1656427800
80,2022-06-28 22:51:00,63.46,63.56,63.6,63.46,20836,1323920.0,1656427860
81,2022-06-28 22:52:00,63.556,63.64,63.64,63.556,13941,886544.0,1656427920
82,2022-06-28 22:53:00,63.51,63.55,63.59,63.51,26655,1693792.0,1656427980
83,2022-06-28 22:54:00,63.56,63.49,63.56,63.49,16339,1037712.0,1656428040
84,2022-06-28 22:55:00,63.5,63.54,63.54,63.49,14847,942768.0,1656428100
85,2022-06-28 22:56:00,63.54,63.65,63.65,63.54,14953,951232.0,1656428160
86,2022-06-28 22:57:00,63.675,63.77,63.77,63.67,13232,843152.0,1656428220
87,2022-06-28 22:58:00,63.82,63.947,63.96,63.82,30775,1965952.0,1656428280
88,2022-06-28 22:59:00,63.93,63.92,63.97,63.92,22119,1414096.0,1656428340
89,2022-06-28 23:00:00,64.0,63.96,64.0,63.89,15429,986256.0,1656428400
90,2022-06-28 23:01:00,63.82,63.94,63.94,63.82,16601,1060288.0,1656428460
91,2022-06-28 23:02:00,63.96,63.82,63.963,63.761,11598,740960.0,1656428520
92,2022-06-28 23:03:00,63.85,63.87,63.87,63.8,9314,594512.0,1656428580
93,2022-06-28 23:04:00,63.85,63.905,63.905,63.84,13162,840544.0,1656428640
94,2022-06-28 23:05:00,63.88,63.91,63.935,63.86,7849,501536.0,1656428700
95,2022-06-28 23:06:00,63.91,63.849,63.91,63.849,2867,183120.0,1656428760
96,2022-06-28 23:07:00,63.84,63.89,63.89,63.76,11728,748336.0,1656428820
97,2022-06-28 23:08:00,63.905,63.84,63.905,63.83,6923,442256.0,1656428880
98,2022-06-28 23:09:00,63.83,63.82,63.83,63.79,4441,283328.0,1656428940
99,2022-06-28 23:10:00,63.82,63.7,63.82,63.67,10510,669792.0,1656429000
100,2022-06-28 23:11:00,63.611,63.61,63.611,63.561,9559,608096.0,1656429060
101,2022-06-28 23:12:00,63.63,63.76,63.76,63.61,18557,1181792.0,1656429120
102,2022-06-28 23:13:00,63.75,63.71,63.75,63.68,13208,841568.0,1656429180
103,2022-06-28 23:14:00,63.67,63.55,63.67,63.55,17468,1111264.0,1656429240
104,2022-06-28 23:15:00,63.575,63.58,63.62,63.568,14284,908048.0,1656429300
105,2022-06-28 23:16:00,63.605,63.54,63.605,63.433,22585,1433680.0,1656429360
106,2022-06-28 23:17:00,63.536,63.54,63.54,63.48,16346,1038016.0,1656429420
107,2022-06-28 23:18:00,63.485,63.343,63.485,63.343,19294,1223520.0,1656429480
108,2022-06-28 23:19:00,63.35,63.325,63.37,63.325,22770,1442576.0,1656429540
109,2022-06-28 23:20:00,63.33,63.165,63.33,63.13,47555,3004768.0,1656429600
110,2022-06-28 23:21:00,63.185,63.08,63.185,63.07,44141,2785504.0,1656429660
111,2022-06-28 23:22:00,63.03,62.87,63.03,62.87,100466,6326752.0,1656429720
112,2022-06-28 23:23:00,62.93,62.93,62.95,62.86,16097,1012752.0,1656429780
113,2022-06-28 23:24:00,62.96,62.86,62.96,62.75,20007,1256720.0,1656429840
114,2022-06-28 23:25:00,62.85,62.86,62.86,62.795,21311,1338896.0,1656429900
115,2022-06-28 23:26:00,62.76,62.75,62.792,62.72,18162,1139472.0,1656429960
116,2022-06-28 23:27:00,62.7,62.68,62.74,62.68,21113,1323968.0,1656430020
117,2022-06-28 23:28:00,62.69,62.72,62.72,62.65,18876,1183280.0,1656430080
118,2022-06-28 23:29:00,62.75,62.78,62.82,62.75,20187,1267120.0,1656430140
119,2022-06-28 23:30:00,62.75,62.81,62.81,62.71,28614,1796064.0,1656430200
120,2022-06-28 23:31:00,62.75,62.83,62.84,62.75,19607,1231584.0,1656430260
121,2022-06-28 23:32:00,62.86,62.838,62.93,62.838,16125,1014240.0,1656430320
122,2022-06-28 23:33:00,62.8,62.92,62.92,62.8,8477,532992.0,1656430380
123,2022-06-28 23:34:00,62.9,62.93,62.94,62.88,13282,835808.0,1656430440
124,2022-06-28 23:35:00,62.95,62.95,62.955,62.94,11963,753280.0,1656430500
125,2022-06-28 23:36:00,62.94,62.98,62.98,62.91,14313,901376.0,1656430560
126,2022-06-28 23:37:00,63.08,63.1,63.1,63.04,23527,1483328.0,1656430620
127,2022-06-28 23:38:00,63.15,63.01,63.15,63.01,8806,555360.0,1656430680
128,2022-06-28 23:39:00,63.04,62.92,63.04,62.92,15932,1003872.0,1656430740
129,2022-06-28 23:40:00,62.85,62.89,62.89,62.84,13781,866272.0,1656430800
130,2022-06-28 23:41:00,62.95,62.84,62.95,62.84,14450,908544.0,1656430860
131,2022-06-28 23:42:00,62.85,62.81,62.85,62.8,11873,745856.0,1656430920
132,2022-06-28 23:43:00,62.8,62.63,62.8,62.63,20627,1294592.0,1656430980
133,2022-06-28 23:44:00,62.71,62.79,62.79,62.71,29337,1840480.0,1656431040
