,dt,open,close,high,low,vol,turnover,ts
0,2021-08-18 21:31:00,80.98,79.11,81.81,79.11,193142,15576185.0,1629293460
1,2021-08-18 21:32:00,79.58,80.035,80.12,79.58,41119,3279423.0,1629293520
2,2021-08-18 21:33:00,79.45,79.8,79.99,79.45,39486,3146494.0,1629293580
3,2021-08-18 21:34:00,79.98,79.89,80.04,79.86,36575,2923242.0,1629293640
4,2021-08-18 21:35:00,79.895,79.885,79.895,79.75,33724,2690328.0,1629293700
5,2021-08-18 21:36:00,80.08,80.07,80.18,80.05,24830,1988488.0,1629293760
6,2021-08-18 21:37:00,80.06,79.89,80.06,79.89,32387,2590304.0,1629293820
7,2021-08-18 21:38:00,79.82,79.853,79.853,79.78,21192,1690848.0,1629293880
8,2021-08-18 21:39:00,79.83,79.692,79.84,79.692,12939,1032520.0,1629293940
9,2021-08-18 21:40:00,79.83,79.86,80.0,79.83,10351,826444.0,1629294000
10,2021-08-18 21:41:00,79.968,79.82,80.02,79.82,24091,1926192.0,1629294060
11,2021-08-18 21:42:00,79.7,79.63,79.7,79.53,23004,1829708.0,1629294120
12,2021-08-18 21:43:00,79.54,79.44,79.54,79.32,28377,2253396.0,1629294180
13,2021-08-18 21:44:00,79.33,79.18,79.33,79.165,26037,2063788.0,1629294240
14,2021-08-18 21:45:00,79.3,79.04,79.3,79.04,36358,2878568.0,1629294300
15,2021-08-18 21:46:00,79.05,79.255,79.255,79.04,41257,3262656.0,1629294360
16,2021-08-18 21:47:00,79.38,79.65,79.65,79.38,22677,1801608.0,1629294420
17,2021-08-18 21:48:00,79.53,79.54,79.7,79.53,24497,1949388.0,1629294480
18,2021-08-18 21:49:00,79.63,79.76,79.76,79.63,10178,811084.0,1629294540
19,2021-08-18 21:50:00,79.93,79.86,79.98,79.86,13482,1077396.0,1629294600
20,2021-08-18 21:51:00,79.8,79.83,79.83,79.75,14649,1168768.0,1629294660
21,2021-08-18 21:52:00,79.93,79.94,79.95,79.87,17774,1420840.0,1629294720
22,2021-08-18 21:53:00,79.9,79.85,79.9,79.78,8990,718056.0,1629294780
