,dt,open,close,high,low,vol,turnover,ts
0,2023-10-20 21:31:00,103.5,102.965,103.58,102.59,209170,21612588.0,1697808660
1,2023-10-20 21:32:00,102.9,102.875,102.981,102.735,27753,2856024.0,1697808720
2,2023-10-20 21:33:00,102.945,103.07,103.19,102.945,20824,2145678.0,1697808780
3,2023-10-20 21:34:00,103.07,103.08,103.08,102.92,21449,2209378.0,1697808840
4,2023-10-20 21:35:00,103.12,103.019,103.17,102.965,16847,1736570.0,1697808900
5,2023-10-20 21:36:00,102.98,103.025,103.124,102.98,17198,1771758.0,1697808960
6,2023-10-20 21:37:00,103.04,103.0,103.04,103.0,19253,1983644.0,1697809020
7,2023-10-20 21:38:00,103.11,102.91,103.11,102.91,12333,1270168.0,1697809080
8,2023-10-20 21:39:00,102.855,103.05,103.05,102.855,18868,1942116.0,1697809140
9,2023-10-20 21:40:00,102.97,102.93,103.045,102.91,10488,1079796.0,1697809200
10,2023-10-20 21:41:00,102.93,102.67,102.93,102.67,30535,3139640.0,1697809260
11,2023-10-20 21:42:00,102.67,102.95,102.95,102.67,27751,2856208.0,1697809320
12,2023-10-20 21:43:00,102.83,102.51,102.83,102.51,16385,1681924.0,1697809380
13,2023-10-20 21:44:00,102.43,102.515,102.59,102.43,19073,1954736.0,1697809440
14,2023-10-20 21:45:00,102.535,102.36,102.545,102.36,44845,4594512.0,1697809500
15,2023-10-20 21:46:00,102.27,102.68,102.68,102.27,41675,4269776.0,1697809560
16,2023-10-20 21:47:00,102.61,102.645,102.71,102.61,11900,1221904.0,1697809620
17,2023-10-20 21:48:00,102.67,102.92,102.92,102.67,10073,1036048.0,1697809680
18,2023-10-20 21:49:00,102.96,103.08,103.08,102.96,12007,1236844.0,1697809740
19,2023-10-20 21:50:00,103.12,102.96,103.12,102.93,16794,1730348.0,1697809800
20,2023-10-20 21:51:00,102.98,102.92,103.01,102.92,4233,435788.0,1697809860
21,2023-10-20 21:52:00,102.92,102.84,102.92,102.75,5247,539460.0,1697809920
22,2023-10-20 21:53:00,102.84,102.89,102.92,102.84,11347,1167412.0,1697809980
23,2023-10-20 21:54:00,102.88,102.93,102.93,102.87,6524,671348.0,1697810040
24,2023-10-20 21:55:00,102.95,103.155,103.155,102.95,8230,847776.0,1697810100
25,2023-10-20 21:56:00,103.19,103.24,103.28,103.19,11028,1138508.0,1697810160
26,2023-10-20 21:57:00,103.24,103.275,103.275,103.15,10377,1071368.0,1697810220
27,2023-10-20 21:58:00,103.34,103.375,103.38,103.335,9856,1018528.0,1697810280
28,2023-10-20 21:59:00,103.37,103.15,103.37,103.15,7654,790352.0,1697810340
29,2023-10-20 22:00:00,103.13,102.8,103.14,102.8,12498,1286616.0,1697810400
30,2023-10-20 22:01:00,102.815,103.14,103.14,102.815,11963,1231568.0,1697810460
31,2023-10-20 22:02:00,103.205,103.28,103.35,103.205,13863,1431472.0,1697810520
32,2023-10-20 22:03:00,103.28,103.47,103.51,103.28,39838,4120416.0,1697810580
33,2023-10-20 22:04:00,103.499,103.48,103.55,103.41,9206,952640.0,1697810640
34,2023-10-20 22:05:00,103.48,103.51,103.51,103.47,11507,1190904.0,1697810700
