,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,93.995,92.685,94.3,92.58,527497,49353668.0,1633613460
1,2021-10-07 21:32:00,92.91,93.43,93.47,92.81,129937,12073232.0,1633613520
2,2021-10-07 21:33:00,93.5,92.69,93.5,92.69,93963,8747604.0,1633613580
3,2021-10-07 21:34:00,92.645,92.5,92.785,92.5,116662,10802488.0,1633613640
4,2021-10-07 21:35:00,92.4,92.68,92.68,92.38,65451,6058584.0,1633613700
5,2021-10-07 21:36:00,92.72,92.501,92.865,92.47,70356,6519592.0,1633613760
6,2021-10-07 21:37:00,92.27,92.87,92.87,92.27,70922,6561112.0,1633613820
7,2021-10-07 21:38:00,92.99,92.47,93.06,92.47,65369,6074160.0,1633613880
8,2021-10-07 21:39:00,92.43,92.28,92.43,92.28,50009,4620312.0,1633613940
9,2021-10-07 21:40:00,92.335,92.866,93.0,92.335,41796,3875096.0,1633614000
10,2021-10-07 21:41:00,93.0,93.23,93.23,92.84,47592,4427584.0,1633614060
11,2021-10-07 21:42:00,93.23,93.14,93.27,92.99,46494,4338776.0,1633614120
12,2021-10-07 21:43:00,93.39,93.3,93.39,93.14,35272,3290552.0,1633614180
13,2021-10-07 21:44:00,93.17,93.57,93.57,93.17,44241,4132656.0,1633614240
14,2021-10-07 21:45:00,93.57,94.115,94.16,93.57,81498,7654136.0,1633614300
15,2021-10-07 21:46:00,94.205,94.24,94.315,94.195,71366,6724464.0,1633614360
16,2021-10-07 21:47:00,94.44,94.6,94.6,94.39,133649,12629008.0,1633614420
17,2021-10-07 21:48:00,94.7,94.81,94.84,94.7,67241,6373248.0,1633614480
18,2021-10-07 21:49:00,94.65,94.57,94.65,94.51,47820,4523472.0,1633614540
19,2021-10-07 21:50:00,94.34,94.2,94.34,94.11,38306,3613008.0,1633614600
20,2021-10-07 21:51:00,94.23,93.6,94.27,93.6,31161,2927872.0,1633614660
21,2021-10-07 21:52:00,93.541,93.82,93.82,93.541,111226,10404496.0,1633614720
22,2021-10-07 21:53:00,93.771,94.06,94.06,93.72,26054,2446384.0,1633614780
23,2021-10-07 21:54:00,94.14,94.14,94.14,93.95,22825,2145984.0,1633614840
24,2021-10-07 21:55:00,94.16,94.31,94.31,94.13,36121,3402224.0,1633614900
25,2021-10-07 21:56:00,94.31,94.47,94.47,94.23,28776,2714080.0,1633614960
26,2021-10-07 21:57:00,94.4,94.24,94.4,94.24,20758,1958672.0,1633615020
27,2021-10-07 21:58:00,94.245,94.27,94.47,94.245,65496,6185120.0,1633615080
