,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,126.5,126.59,127.3,126.0,259297,32826560.0,1709130660
1,2024-02-28 22:32:00,126.745,127.66,127.76,126.745,34766,4433584.0,1709130720
2,2024-02-28 22:33:00,127.65,127.184,127.785,127.184,27734,3539020.0,1709130780
3,2024-02-28 22:34:00,127.145,127.06,127.28,127.06,22796,2899460.0,1709130840
4,2024-02-28 22:35:00,127.25,127.04,127.25,127.04,20950,2663356.0,1709130900
5,2024-02-28 22:36:00,126.91,126.84,126.96,126.7,43177,5475988.0,1709130960
6,2024-02-28 22:37:00,126.88,127.13,127.13,126.7,13977,1773564.0,1709131020
7,2024-02-28 22:38:00,127.005,127.015,127.02,126.78,35909,4558432.0,1709131080
8,2024-02-28 22:39:00,126.76,126.76,126.76,126.58,46691,5921604.0,1709131140
9,2024-02-28 22:40:00,126.74,126.598,126.74,126.527,14500,1835956.0,1709131200
10,2024-02-28 22:41:00,126.595,126.36,126.595,126.36,12677,1604228.0,1709131260
11,2024-02-28 22:42:00,126.5,126.7,126.75,126.5,17629,2230944.0,1709131320
12,2024-02-28 22:43:00,126.8,126.39,126.8,126.39,16394,2074896.0,1709131380
13,2024-02-28 22:44:00,126.51,126.25,126.55,126.25,16502,2086288.0,1709131440
14,2024-02-28 22:45:00,126.27,126.2,126.285,126.2,12192,1539640.0,1709131500
15,2024-02-28 22:46:00,126.07,125.84,126.07,125.75,53073,6686800.0,1709131560
16,2024-02-28 22:47:00,125.85,125.69,125.88,125.69,45609,5741064.0,1709131620
17,2024-02-28 22:48:00,125.71,125.455,125.71,125.415,14318,1798080.0,1709131680
18,2024-02-28 22:49:00,125.46,125.75,125.75,125.46,29147,3660280.0,1709131740
19,2024-02-28 22:50:00,125.795,125.47,125.795,125.47,22732,2857792.0,1709131800
20,2024-02-28 22:51:00,125.49,125.535,125.55,125.49,18118,2274056.0,1709131860
21,2024-02-28 22:52:00,125.53,125.37,125.53,125.3,38102,4779080.0,1709131920
22,2024-02-28 22:53:00,125.26,125.32,125.55,125.26,15751,1974768.0,1709131980
23,2024-02-28 22:54:00,125.27,125.285,125.36,125.24,16264,2038064.0,1709132040
24,2024-02-28 22:55:00,125.38,125.4,125.48,125.38,17278,2166528.0,1709132100
25,2024-02-28 22:56:00,125.42,125.68,125.68,125.34,41105,5154784.0,1709132160
26,2024-02-28 22:57:00,125.695,125.91,125.97,125.695,11019,1386768.0,1709132220
27,2024-02-28 22:58:00,125.925,125.915,125.99,125.915,28950,3646064.0,1709132280
28,2024-02-28 22:59:00,125.9,125.887,125.9,125.815,14607,1838840.0,1709132340
29,2024-02-28 23:00:00,125.84,125.73,125.84,125.73,21090,2652488.0,1709132400
30,2024-02-28 23:01:00,125.63,125.46,125.68,125.46,25294,3178104.0,1709132460
31,2024-02-28 23:02:00,125.575,125.56,125.575,125.45,11779,1478152.0,1709132520
32,2024-02-28 23:03:00,125.56,125.62,125.82,125.56,15334,1926872.0,1709132580
33,2024-02-28 23:04:00,125.63,125.525,125.63,125.525,28174,3536824.0,1709132640
34,2024-02-28 23:05:00,125.465,125.77,125.88,125.465,20447,2571280.0,1709132700
35,2024-02-28 23:06:00,125.76,125.755,125.76,125.66,11386,1431376.0,1709132760
36,2024-02-28 23:07:00,125.74,125.76,125.85,125.72,7946,999488.0,1709132820
37,2024-02-28 23:08:00,125.665,125.945,125.945,125.665,30525,3839040.0,1709132880
38,2024-02-28 23:09:00,125.945,125.99,126.1,125.945,24728,3115680.0,1709132940
39,2024-02-28 23:10:00,126.028,125.94,126.028,125.85,24195,3047568.0,1709133000
40,2024-02-28 23:11:00,125.89,125.82,125.95,125.81,22518,2834368.0,1709133060
41,2024-02-28 23:12:00,125.76,125.61,125.78,125.61,20161,2534272.0,1709133120
42,2024-02-28 23:13:00,125.63,125.52,125.63,125.52,17560,2205056.0,1709133180
43,2024-02-28 23:14:00,125.61,125.55,125.61,125.55,16423,2062656.0,1709133240
44,2024-02-28 23:15:00,125.64,125.53,125.65,125.53,13057,1639872.0,1709133300
45,2024-02-28 23:16:00,125.61,125.526,125.66,125.526,15559,1953328.0,1709133360
46,2024-02-28 23:17:00,125.485,125.4,125.535,125.4,7697,965856.0,1709133420
47,2024-02-28 23:18:00,125.43,125.415,125.43,125.343,16599,2081728.0,1709133480
48,2024-02-28 23:19:00,125.45,125.58,125.58,125.44,7602,954096.0,1709133540
49,2024-02-28 23:20:00,125.62,125.49,125.62,125.49,9594,1204368.0,1709133600
50,2024-02-28 23:21:00,125.49,125.22,125.49,125.22,21533,2699120.0,1709133660
51,2024-02-28 23:22:00,125.22,125.2,125.22,125.15,23630,2957824.0,1709133720
52,2024-02-28 23:23:00,125.175,125.23,125.23,125.175,24051,3011728.0,1709133780
53,2024-02-28 23:24:00,125.235,125.275,125.335,125.14,14758,1848064.0,1709133840
54,2024-02-28 23:25:00,125.27,125.19,125.27,125.18,3362,421040.0,1709133900
55,2024-02-28 23:26:00,125.155,125.26,125.26,125.135,10564,1322560.0,1709133960
56,2024-02-28 23:27:00,125.25,125.2,125.25,125.175,7355,921056.0,1709134020
57,2024-02-28 23:28:00,125.17,125.21,125.21,125.11,9381,1174192.0,1709134080
58,2024-02-28 23:29:00,125.21,125.41,125.41,125.18,5098,638704.0,1709134140
59,2024-02-28 23:30:00,125.45,125.405,125.45,125.365,8429,1056816.0,1709134200
60,2024-02-28 23:31:00,125.438,125.38,125.53,125.38,8526,1069616.0,1709134260
61,2024-02-28 23:32:00,125.42,125.45,125.45,125.38,8088,1014288.0,1709134320
62,2024-02-28 23:33:00,125.45,125.505,125.505,125.45,10604,1330464.0,1709134380
63,2024-02-28 23:34:00,125.42,125.33,125.42,125.33,9622,1206464.0,1709134440
64,2024-02-28 23:35:00,125.31,125.35,125.35,125.31,7198,902144.0,1709134500
65,2024-02-28 23:36:00,125.33,125.32,125.375,125.32,4307,539904.0,1709134560
66,2024-02-28 23:37:00,125.3,125.34,125.34,125.24,8685,1088304.0,1709134620
67,2024-02-28 23:38:00,125.38,125.35,125.38,125.325,6090,763456.0,1709134680
68,2024-02-28 23:39:00,125.4,125.38,125.43,125.38,6108,766000.0,1709134740
69,2024-02-28 23:40:00,125.4,125.33,125.42,125.33,5029,630544.0,1709134800
70,2024-02-28 23:41:00,125.31,125.39,125.39,125.31,4543,569504.0,1709134860
71,2024-02-28 23:42:00,125.41,125.33,125.41,125.33,5840,732304.0,1709134920
72,2024-02-28 23:43:00,125.32,125.26,125.32,125.235,11381,1425712.0,1709134980
73,2024-02-28 23:44:00,125.275,125.215,125.275,125.2,10794,1351696.0,1709135040
74,2024-02-28 23:45:00,125.16,125.1,125.16,125.09,5794,725280.0,1709135100
75,2024-02-28 23:46:00,125.09,124.96,125.1,124.96,18006,2250992.0,1709135160
76,2024-02-28 23:47:00,124.99,124.92,124.99,124.88,12435,1553712.0,1709135220
77,2024-02-28 23:48:00,124.92,125.05,125.06,124.92,7480,935328.0,1709135280
78,2024-02-28 23:49:00,125.05,124.97,125.05,124.97,6038,754672.0,1709135340
79,2024-02-28 23:50:00,124.97,124.83,125.02,124.83,6507,812944.0,1709135400
80,2024-02-28 23:51:00,124.86,124.88,124.883,124.86,7011,875408.0,1709135460
81,2024-02-28 23:52:00,124.86,124.935,124.935,124.86,4810,600848.0,1709135520
82,2024-02-28 23:53:00,125.0,125.065,125.09,125.0,5466,683456.0,1709135580
