,dt,open,close,high,low,vol,turnover,ts
0,2021-07-16 21:31:00,110.75,110.96,111.07,109.95,92675,10259466.0,1626442260
1,2021-07-16 21:32:00,110.96,111.14,111.14,110.68,13900,1543072.0,1626442320
2,2021-07-16 21:33:00,111.11,111.13,111.22,110.96,9181,1020075.0,1626442380
3,2021-07-16 21:34:00,111.14,111.01,111.46,111.01,28233,3141794.0,1626442440
4,2021-07-16 21:35:00,111.05,110.77,111.05,110.65,36268,4018553.0,1626442500
5,2021-07-16 21:36:00,110.53,110.5,110.655,110.5,27947,3090730.0,1626442560
6,2021-07-16 21:37:00,110.41,110.67,110.67,110.41,18623,2058482.0,1626442620
7,2021-07-16 21:38:00,110.64,110.5,110.65,110.485,28792,3182596.0,1626442680
8,2021-07-16 21:39:00,110.5,110.735,110.735,110.5,12057,1333408.0,1626442740
9,2021-07-16 21:40:00,110.61,110.54,110.65,110.51,6485,717088.0,1626442800
10,2021-07-16 21:41:00,110.455,110.01,110.455,110.01,13541,1493756.0,1626442860
11,2021-07-16 21:42:00,110.09,110.38,110.38,110.09,15110,1663610.0,1626442920
12,2021-07-16 21:43:00,110.42,110.26,110.42,110.19,6512,718146.0,1626442980
13,2021-07-16 21:44:00,110.25,110.05,110.32,110.05,11210,1234400.0,1626443040
14,2021-07-16 21:45:00,110.25,109.99,110.25,109.99,6146,676600.0,1626443100
15,2021-07-16 21:46:00,110.08,109.97,110.08,109.97,6259,688680.0,1626443160
16,2021-07-16 21:47:00,109.91,109.95,109.97,109.78,24081,2645256.0,1626443220
17,2021-07-16 21:48:00,110.04,109.89,110.13,109.89,13438,1478832.0,1626443280
18,2021-07-16 21:49:00,109.85,109.87,109.87,109.79,24002,2634900.0,1626443340
19,2021-07-16 21:50:00,109.85,109.79,109.85,109.75,12093,1327612.0,1626443400
20,2021-07-16 21:51:00,109.81,109.54,109.84,109.54,18207,1997372.0,1626443460
21,2021-07-16 21:52:00,109.64,109.65,109.78,109.64,14128,1549932.0,1626443520
22,2021-07-16 21:53:00,109.69,109.82,110.0,109.69,17994,1976620.0,1626443580
23,2021-07-16 21:54:00,109.78,109.89,109.89,109.78,15493,1701680.0,1626443640
24,2021-07-16 21:55:00,109.96,109.778,109.96,109.778,20768,2282108.0,1626443700
25,2021-07-16 21:56:00,109.77,109.62,109.77,109.54,29369,3221036.0,1626443760
26,2021-07-16 21:57:00,109.57,109.34,109.57,109.34,34541,3783416.0,1626443820
27,2021-07-16 21:58:00,109.26,109.31,109.34,109.24,30512,3333992.0,1626443880
28,2021-07-16 21:59:00,109.167,109.02,109.17,109.02,51980,5669492.0,1626443940
29,2021-07-16 22:00:00,108.87,108.91,108.92,108.815,46220,5032456.0,1626444000
30,2021-07-16 22:01:00,108.96,108.63,109.0,108.63,51354,5591008.0,1626444060
31,2021-07-16 22:02:00,108.48,108.119,108.48,108.119,40371,4377184.0,1626444120
32,2021-07-16 22:03:00,108.2,108.13,108.2,108.05,80353,8690240.0,1626444180
33,2021-07-16 22:04:00,108.105,107.8,108.132,107.8,61010,6591888.0,1626444240
34,2021-07-16 22:05:00,107.9,108.18,108.18,107.9,98339,10615088.0,1626444300
35,2021-07-16 22:06:00,108.14,108.045,108.14,108.045,56694,6130960.0,1626444360
36,2021-07-16 22:07:00,107.97,107.755,108.08,107.755,36390,3927408.0,1626444420
37,2021-07-16 22:08:00,107.64,107.828,107.828,107.58,35202,3788616.0,1626444480
38,2021-07-16 22:09:00,107.755,107.58,107.755,107.475,35693,3841736.0,1626444540
39,2021-07-16 22:10:00,107.64,107.775,107.83,107.64,15768,1699160.0,1626444600
40,2021-07-16 22:11:00,107.735,107.84,107.916,107.69,28097,3027360.0,1626444660
41,2021-07-16 22:12:00,107.75,107.89,107.91,107.75,18290,1971984.0,1626444720
42,2021-07-16 22:13:00,107.8,108.01,108.06,107.8,19160,2067456.0,1626444780
43,2021-07-16 22:14:00,107.975,107.91,108.03,107.91,18230,1968256.0,1626444840
44,2021-07-16 22:15:00,107.9,107.785,107.9,107.75,19695,2123280.0,1626444900
45,2021-07-16 22:16:00,107.8,107.65,107.8,107.65,20978,2259520.0,1626444960
46,2021-07-16 22:17:00,107.69,107.48,107.69,107.48,38816,4176048.0,1626445020
47,2021-07-16 22:18:00,107.62,107.638,107.82,107.62,38080,4102064.0,1626445080
48,2021-07-16 22:19:00,107.62,107.64,107.64,107.535,27084,2913424.0,1626445140
49,2021-07-16 22:20:00,107.635,107.44,107.635,107.44,31118,3347536.0,1626445200
50,2021-07-16 22:21:00,107.43,107.335,107.43,107.335,37111,3985248.0,1626445260
51,2021-07-16 22:22:00,107.24,107.29,107.315,107.24,44999,4827456.0,1626445320
52,2021-07-16 22:23:00,107.21,107.27,107.27,107.14,33681,3609984.0,1626445380
53,2021-07-16 22:24:00,107.22,107.1,107.22,107.1,42154,4517840.0,1626445440
54,2021-07-16 22:25:00,107.07,106.9,107.12,106.9,33850,3621488.0,1626445500
55,2021-07-16 22:26:00,106.881,106.605,106.881,106.605,24083,2570624.0,1626445560
56,2021-07-16 22:27:00,106.61,106.935,106.935,106.61,58716,6262064.0,1626445620
57,2021-07-16 22:28:00,106.96,107.105,107.21,106.96,52825,5655120.0,1626445680
58,2021-07-16 22:29:00,106.955,107.2,107.29,106.955,40099,4293824.0,1626445740
59,2021-07-16 22:30:00,107.2,107.06,107.204,107.06,25964,2782496.0,1626445800
60,2021-07-16 22:31:00,107.1,107.3,107.38,107.1,27911,2992784.0,1626445860
61,2021-07-16 22:32:00,107.35,107.55,107.63,107.35,38261,4113712.0,1626445920
62,2021-07-16 22:33:00,107.6,107.7,107.74,107.6,29336,3158432.0,1626445980
63,2021-07-16 22:34:00,107.7,107.76,107.83,107.54,32551,3503648.0,1626446040
64,2021-07-16 22:35:00,107.71,107.825,107.83,107.63,21612,2327472.0,1626446100
65,2021-07-16 22:36:00,107.81,107.9,107.9,107.81,34981,3771952.0,1626446160
66,2021-07-16 22:37:00,107.74,107.873,107.873,107.74,31668,3414384.0,1626446220
67,2021-07-16 22:38:00,107.9,107.825,107.9,107.81,22305,2405248.0,1626446280
68,2021-07-16 22:39:00,107.845,107.85,107.92,107.845,123020,13252976.0,1626446340
69,2021-07-16 22:40:00,107.83,108.135,108.135,107.78,30537,3295120.0,1626446400
70,2021-07-16 22:41:00,108.055,107.95,108.055,107.854,30954,3340912.0,1626446460
71,2021-07-16 22:42:00,107.99,108.05,108.08,107.99,12241,1322688.0,1626446520
72,2021-07-16 22:43:00,108.05,107.93,108.05,107.93,12358,1334768.0,1626446580
73,2021-07-16 22:44:00,107.905,108.18,108.18,107.84,25350,2735648.0,1626446640
74,2021-07-16 22:45:00,108.1,108.0,108.1,108.0,15107,1632272.0,1626446700
75,2021-07-16 22:46:00,107.92,107.54,107.92,107.54,15859,1708400.0,1626446760
76,2021-07-16 22:47:00,107.38,107.61,107.61,107.38,25966,2790544.0,1626446820
77,2021-07-16 22:48:00,107.43,107.16,107.43,107.16,14412,1546560.0,1626446880
78,2021-07-16 22:49:00,107.235,107.17,107.25,107.17,18350,1967504.0,1626446940
79,2021-07-16 22:50:00,107.215,107.13,107.215,107.13,23727,2542400.0,1626447000
80,2021-07-16 22:51:00,107.37,107.33,107.42,107.33,14312,1536784.0,1626447060
81,2021-07-16 22:52:00,107.29,107.51,107.51,107.29,21668,2326320.0,1626447120
82,2021-07-16 22:53:00,107.53,107.505,107.595,107.505,7486,804880.0,1626447180
83,2021-07-16 22:54:00,107.44,107.215,107.44,107.215,20196,2168672.0,1626447240
84,2021-07-16 22:55:00,107.15,107.3,107.365,107.15,23545,2525088.0,1626447300
85,2021-07-16 22:56:00,107.35,107.46,107.474,107.35,15128,1625088.0,1626447360
86,2021-07-16 22:57:00,107.35,107.38,107.4,107.32,16965,1821408.0,1626447420
87,2021-07-16 22:58:00,107.37,107.17,107.37,107.154,30506,3270592.0,1626447480
88,2021-07-16 22:59:00,107.27,106.939,107.27,106.939,23374,2503616.0,1626447540
89,2021-07-16 23:00:00,106.845,106.735,106.88,106.735,28861,3082528.0,1626447600
90,2021-07-16 23:01:00,106.738,106.61,106.738,106.61,33980,3624800.0,1626447660
91,2021-07-16 23:02:00,106.64,106.61,106.775,106.61,31997,3414720.0,1626447720
92,2021-07-16 23:03:00,106.605,106.71,106.71,106.605,43630,4652768.0,1626447780
93,2021-07-16 23:04:00,106.725,106.61,106.79,106.61,25257,2694880.0,1626447840
94,2021-07-16 23:05:00,106.7,106.7,106.87,106.7,29415,3139680.0,1626447900
95,2021-07-16 23:06:00,106.9,106.84,107.03,106.834,32552,3479904.0,1626447960
96,2021-07-16 23:07:00,106.9,106.953,107.0,106.875,29161,3116896.0,1626448020
97,2021-07-16 23:08:00,106.96,106.92,106.965,106.875,37086,3964896.0,1626448080
98,2021-07-16 23:09:00,107.175,106.85,107.175,106.85,24443,2616000.0,1626448140
99,2021-07-16 23:10:00,106.82,106.84,106.85,106.79,25781,2754112.0,1626448200
100,2021-07-16 23:11:00,106.73,106.95,107.0,106.73,16418,1753824.0,1626448260
