,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,80.7,79.613,80.8,78.76,1327046,105304200.0,1679491860
1,2023-03-22 21:32:00,79.5,79.29,79.5,79.29,94293,7481208.0,1679491920
2,2023-03-22 21:33:00,78.83,78.58,78.83,78.42,136962,10778704.0,1679491980
3,2023-03-22 21:34:00,78.615,77.76,78.615,77.76,245517,19170320.0,1679492040
4,2023-03-22 21:35:00,77.54,77.38,77.59,77.34,188216,14584784.0,1679492100
5,2023-03-22 21:36:00,77.18,77.45,77.54,77.18,81298,6292848.0,1679492160
6,2023-03-22 21:37:00,77.3,76.975,77.3,76.75,177918,13722640.0,1679492220
7,2023-03-22 21:38:00,77.17,77.02,77.225,77.02,53489,4125584.0,1679492280
8,2023-03-22 21:39:00,76.91,76.84,77.11,76.827,91947,7071360.0,1679492340
9,2023-03-22 21:40:00,76.805,76.69,76.805,76.6,94820,7279456.0,1679492400
10,2023-03-22 21:41:00,76.74,76.515,76.77,76.45,116617,8935456.0,1679492460
11,2023-03-22 21:42:00,76.395,76.02,76.395,76.02,132883,10138160.0,1679492520
12,2023-03-22 21:43:00,75.95,75.77,75.95,75.63,321730,24375104.0,1679492580
13,2023-03-22 21:44:00,75.813,76.0,76.23,75.813,96419,7332064.0,1679492640
14,2023-03-22 21:45:00,75.981,75.93,75.99,75.851,55959,4249792.0,1679492700
15,2023-03-22 21:46:00,75.966,76.02,76.125,75.966,80045,6086224.0,1679492760
16,2023-03-22 21:47:00,75.86,76.03,76.03,75.86,62296,4731136.0,1679492820
17,2023-03-22 21:48:00,76.05,75.995,76.05,75.94,44431,3376304.0,1679492880
18,2023-03-22 21:49:00,75.92,75.987,76.06,75.818,84308,6400784.0,1679492940
19,2023-03-22 21:50:00,76.063,76.5,76.5,75.92,103086,7845152.0,1679493000
20,2023-03-22 21:51:00,76.35,76.55,76.55,76.35,63697,4870368.0,1679493060
21,2023-03-22 21:52:00,76.34,76.425,76.445,76.34,44233,3381184.0,1679493120
22,2023-03-22 21:53:00,76.453,76.438,76.54,76.438,67015,5127968.0,1679493180
23,2023-03-22 21:54:00,76.42,76.055,76.42,76.055,105889,8075648.0,1679493240
24,2023-03-22 21:55:00,76.3,76.46,76.46,76.3,43963,3356640.0,1679493300
25,2023-03-22 21:56:00,76.47,76.45,76.525,76.39,29476,2254336.0,1679493360
26,2023-03-22 21:57:00,76.468,76.54,76.64,76.468,47980,3672224.0,1679493420
27,2023-03-22 21:58:00,76.51,76.52,76.52,76.49,34517,2640736.0,1679493480
28,2023-03-22 21:59:00,76.41,76.498,76.498,76.41,23423,1790400.0,1679493540
29,2023-03-22 22:00:00,76.5,76.32,76.5,76.32,50015,3819936.0,1679493600
30,2023-03-22 22:01:00,76.33,76.343,76.343,76.23,70136,5350496.0,1679493660
31,2023-03-22 22:02:00,76.46,76.5,76.5,76.43,41043,3138592.0,1679493720
32,2023-03-22 22:03:00,76.59,76.67,76.75,76.59,69165,5304384.0,1679493780
33,2023-03-22 22:04:00,76.685,76.88,76.88,76.55,46038,3531360.0,1679493840
34,2023-03-22 22:05:00,76.76,76.8,76.805,76.65,56929,4370592.0,1679493900
35,2023-03-22 22:06:00,76.87,76.95,77.03,76.87,45719,3517696.0,1679493960
36,2023-03-22 22:07:00,76.79,76.985,77.091,76.79,46688,3595744.0,1679494020
37,2023-03-22 22:08:00,76.83,76.87,76.98,76.83,44207,3400288.0,1679494080
38,2023-03-22 22:09:00,76.805,76.5,76.85,76.5,46604,3574976.0,1679494140
39,2023-03-22 22:10:00,76.53,76.5,76.53,76.42,59981,4586624.0,1679494200
40,2023-03-22 22:11:00,76.43,76.53,76.628,76.415,51156,3912192.0,1679494260
41,2023-03-22 22:12:00,76.51,76.56,76.58,76.46,52521,4019200.0,1679494320
42,2023-03-22 22:13:00,76.455,76.46,76.46,76.32,56441,4312704.0,1679494380
43,2023-03-22 22:14:00,76.5,76.39,76.5,76.27,39426,3012768.0,1679494440
44,2023-03-22 22:15:00,76.41,76.3,76.42,76.3,21925,1674656.0,1679494500
45,2023-03-22 22:16:00,76.2,76.33,76.42,76.2,25703,1962016.0,1679494560
46,2023-03-22 22:17:00,76.27,76.11,76.27,76.11,58824,4484960.0,1679494620
47,2023-03-22 22:18:00,76.2,76.1,76.22,76.08,72885,5548864.0,1679494680
48,2023-03-22 22:19:00,76.08,76.068,76.08,75.9,88727,6742848.0,1679494740
49,2023-03-22 22:20:00,76.21,76.42,76.42,76.17,60121,4586144.0,1679494800
50,2023-03-22 22:21:00,76.55,76.71,76.715,76.52,65763,5035264.0,1679494860
51,2023-03-22 22:22:00,76.61,76.66,76.72,76.61,45876,3517248.0,1679494920
52,2023-03-22 22:23:00,76.65,76.45,76.65,76.45,78990,6041792.0,1679494980
53,2023-03-22 22:24:00,76.42,76.44,76.49,76.4,21835,1669152.0,1679495040
54,2023-03-22 22:25:00,76.555,76.515,76.555,76.46,24756,1894112.0,1679495100
55,2023-03-22 22:26:00,76.495,76.445,76.58,76.41,29062,2223008.0,1679495160
56,2023-03-22 22:27:00,76.46,76.34,76.46,76.295,40164,3067584.0,1679495220
57,2023-03-22 22:28:00,76.34,76.422,76.422,76.3,39447,3012704.0,1679495280
58,2023-03-22 22:29:00,76.42,76.475,76.58,76.42,51430,3935072.0,1679495340
59,2023-03-22 22:30:00,76.5,76.35,76.5,76.35,60881,4652736.0,1679495400
60,2023-03-22 22:31:00,76.325,76.345,76.465,76.27,72151,5509600.0,1679495460
61,2023-03-22 22:32:00,76.35,76.17,76.35,76.16,61712,4703840.0,1679495520
62,2023-03-22 22:33:00,76.13,76.19,76.19,76.13,45998,3503584.0,1679495580
63,2023-03-22 22:34:00,76.24,76.235,76.285,76.17,53186,4053568.0,1679495640
64,2023-03-22 22:35:00,76.3,76.54,76.54,76.3,55241,4219936.0,1679495700
65,2023-03-22 22:36:00,76.47,76.49,76.54,76.41,37071,2834784.0,1679495760
66,2023-03-22 22:37:00,76.46,76.53,76.53,76.455,15864,1213600.0,1679495820
67,2023-03-22 22:38:00,76.54,76.55,76.59,76.515,22226,1701600.0,1679495880
68,2023-03-22 22:39:00,76.5,76.49,76.52,76.41,23719,1813952.0,1679495940
69,2023-03-22 22:40:00,76.498,76.475,76.505,76.475,10999,841312.0,1679496000
70,2023-03-22 22:41:00,76.5,76.44,76.552,76.44,17691,1353408.0,1679496060
71,2023-03-22 22:42:00,76.41,76.335,76.41,76.3,30481,2328160.0,1679496120
72,2023-03-22 22:43:00,76.375,76.35,76.43,76.35,19803,1513088.0,1679496180
73,2023-03-22 22:44:00,76.45,76.343,76.49,76.34,22784,1740608.0,1679496240
74,2023-03-22 22:45:00,76.515,76.53,76.54,76.47,22249,1701888.0,1679496300
75,2023-03-22 22:46:00,76.55,76.54,76.55,76.5,28572,2186208.0,1679496360
76,2023-03-22 22:47:00,76.49,76.61,76.61,76.455,28122,2152608.0,1679496420
77,2023-03-22 22:48:00,76.57,76.55,76.59,76.515,21887,1675648.0,1679496480
78,2023-03-22 22:49:00,76.56,76.49,76.57,76.48,27093,2072768.0,1679496540
79,2023-03-22 22:50:00,76.52,76.61,76.61,76.47,24220,1853312.0,1679496600
80,2023-03-22 22:51:00,76.65,76.82,76.825,76.65,78744,6048160.0,1679496660
81,2023-03-22 22:52:00,76.84,76.93,76.99,76.84,28153,2164896.0,1679496720
82,2023-03-22 22:53:00,76.84,77.063,77.063,76.83,15986,1228640.0,1679496780
83,2023-03-22 22:54:00,77.035,77.1,77.1,77.035,44518,3432224.0,1679496840
84,2023-03-22 22:55:00,76.98,77.09,77.155,76.98,36103,2782208.0,1679496900
85,2023-03-22 22:56:00,76.99,77.13,77.15,76.99,27586,2125248.0,1679496960
86,2023-03-22 22:57:00,77.125,77.23,77.23,77.07,40512,3124000.0,1679497020
87,2023-03-22 22:58:00,77.135,77.205,77.205,77.13,20828,1606688.0,1679497080
88,2023-03-22 22:59:00,77.21,77.275,77.3,77.21,31608,2441792.0,1679497140
89,2023-03-22 23:00:00,77.3,77.258,77.32,77.21,25587,1976992.0,1679497200
90,2023-03-22 23:01:00,77.26,77.325,77.39,77.26,26822,2074336.0,1679497260
91,2023-03-22 23:02:00,77.27,77.27,77.31,77.22,25590,1977120.0,1679497320
92,2023-03-22 23:03:00,77.26,77.2,77.26,77.122,23292,1797152.0,1679497380
93,2023-03-22 23:04:00,77.1,77.15,77.15,77.1,13907,1072480.0,1679497440
94,2023-03-22 23:05:00,77.19,77.245,77.29,77.19,15619,1205632.0,1679497500
95,2023-03-22 23:06:00,77.23,77.3,77.3,77.209,12405,957536.0,1679497560
96,2023-03-22 23:07:00,77.24,77.35,77.47,77.24,23178,1793344.0,1679497620
97,2023-03-22 23:08:00,77.42,77.45,77.45,77.39,19907,1541504.0,1679497680
98,2023-03-22 23:09:00,77.46,77.44,77.49,77.425,19521,1511936.0,1679497740
99,2023-03-22 23:10:00,77.479,77.46,77.48,77.46,15118,1170784.0,1679497800
100,2023-03-22 23:11:00,77.36,77.49,77.49,77.35,32209,2493440.0,1679497860
101,2023-03-22 23:12:00,77.46,77.455,77.478,77.44,13838,1071712.0,1679497920
102,2023-03-22 23:13:00,77.43,77.375,77.45,77.375,28638,2216960.0,1679497980
103,2023-03-22 23:14:00,77.41,77.455,77.455,77.4,9204,712448.0,1679498040
104,2023-03-22 23:15:00,77.455,77.45,77.47,77.45,15047,1165216.0,1679498100
105,2023-03-22 23:16:00,77.37,77.44,77.44,77.32,24265,1877440.0,1679498160
106,2023-03-22 23:17:00,77.43,77.45,77.48,77.43,28677,2221152.0,1679498220
107,2023-03-22 23:18:00,77.46,77.495,77.5,77.455,30422,2356640.0,1679498280
108,2023-03-22 23:19:00,77.455,77.46,77.46,77.41,24301,1881856.0,1679498340
109,2023-03-22 23:20:00,77.478,77.41,77.478,77.41,29453,2280000.0,1679498400
110,2023-03-22 23:21:00,77.435,77.335,77.435,77.33,21239,1643200.0,1679498460
111,2023-03-22 23:22:00,77.34,77.3,77.38,77.27,32545,2515904.0,1679498520
112,2023-03-22 23:23:00,77.231,77.13,77.231,77.13,22246,1718144.0,1679498580
113,2023-03-22 23:24:00,77.12,77.17,77.23,77.12,19062,1471872.0,1679498640
114,2023-03-22 23:25:00,77.14,77.15,77.15,77.08,25053,1931648.0,1679498700
115,2023-03-22 23:26:00,77.14,77.19,77.22,77.14,11446,883328.0,1679498760
116,2023-03-22 23:27:00,77.145,77.19,77.22,77.145,11548,891328.0,1679498820
117,2023-03-22 23:28:00,77.07,77.09,77.1,77.05,18493,1424448.0,1679498880
118,2023-03-22 23:29:00,77.06,76.87,77.06,76.87,29120,2240448.0,1679498940
119,2023-03-22 23:30:00,76.83,76.76,76.84,76.76,20908,1606080.0,1679499000
120,2023-03-22 23:31:00,76.72,76.72,76.76,76.72,15557,1194560.0,1679499060
121,2023-03-22 23:32:00,76.653,76.74,76.74,76.653,24567,1884992.0,1679499120
122,2023-03-22 23:33:00,76.67,76.795,76.795,76.67,13385,1027328.0,1679499180
123,2023-03-22 23:34:00,76.775,76.635,76.775,76.635,34949,2680896.0,1679499240
124,2023-03-22 23:35:00,76.575,76.54,76.58,76.54,22845,1750208.0,1679499300
125,2023-03-22 23:36:00,76.535,76.55,76.57,76.535,11619,889664.0,1679499360
126,2023-03-22 23:37:00,76.52,76.58,76.58,76.485,19448,1489088.0,1679499420
127,2023-03-22 23:38:00,76.635,76.7,76.725,76.635,12399,951232.0,1679499480
128,2023-03-22 23:39:00,76.69,76.69,76.69,76.59,7976,612032.0,1679499540
129,2023-03-22 23:40:00,76.64,76.556,76.65,76.55,15718,1204544.0,1679499600
130,2023-03-22 23:41:00,76.585,76.55,76.62,76.55,11784,902912.0,1679499660
131,2023-03-22 23:42:00,76.515,76.51,76.53,76.491,15752,1205504.0,1679499720
132,2023-03-22 23:43:00,76.52,76.25,76.52,76.25,44680,3411520.0,1679499780
133,2023-03-22 23:44:00,76.3,76.39,76.39,76.3,14727,1123584.0,1679499840
134,2023-03-22 23:45:00,76.38,76.34,76.38,76.3,10785,822976.0,1679499900
135,2023-03-22 23:46:00,76.305,76.26,76.305,76.2,38619,2943424.0,1679499960
136,2023-03-22 23:47:00,76.288,76.328,76.328,76.28,13721,1046848.0,1679500020
137,2023-03-22 23:48:00,76.39,76.4,76.42,76.35,10142,773824.0,1679500080
138,2023-03-22 23:49:00,76.35,76.43,76.43,76.35,7096,541888.0,1679500140
139,2023-03-22 23:50:00,76.44,76.342,76.44,76.32,14085,1075648.0,1679500200
140,2023-03-22 23:51:00,76.38,76.45,76.46,76.38,8011,611840.0,1679500260
141,2023-03-22 23:52:00,76.48,76.435,76.49,76.43,14246,1088384.0,1679500320
142,2023-03-22 23:53:00,76.45,76.41,76.45,76.41,11639,888896.0,1679500380
143,2023-03-22 23:54:00,76.36,76.44,76.46,76.35,14909,1138944.0,1679500440
144,2023-03-22 23:55:00,76.465,76.39,76.49,76.39,10831,827200.0,1679500500
145,2023-03-22 23:56:00,76.41,76.38,76.43,76.38,20111,1535872.0,1679500560
146,2023-03-22 23:57:00,76.36,76.4,76.4,76.33,12923,986304.0,1679500620
147,2023-03-22 23:58:00,76.41,76.42,76.44,76.4,9281,708416.0,1679500680
148,2023-03-22 23:59:00,76.43,76.465,76.47,76.425,14148,1080384.0,1679500740
149,2023-03-23 00:00:00,76.445,76.45,76.47,76.445,7894,602944.0,1679500800
150,2023-03-23 00:01:00,76.44,76.54,76.54,76.44,24993,1911296.0,1679500860
151,2023-03-23 00:02:00,76.485,76.47,76.485,76.435,11605,887616.0,1679500920
152,2023-03-23 00:03:00,76.45,76.4,76.45,76.37,11831,903168.0,1679500980
153,2023-03-23 00:04:00,76.455,76.485,76.585,76.44,24703,1890752.0,1679501040
154,2023-03-23 00:05:00,76.5,76.46,76.515,76.46,6640,508096.0,1679501100
155,2023-03-23 00:06:00,76.51,76.4,76.51,76.4,8984,686400.0,1679501160
156,2023-03-23 00:07:00,76.37,76.3,76.37,76.28,19635,1498176.0,1679501220
157,2023-03-23 00:08:00,76.25,76.15,76.25,76.15,20734,1580032.0,1679501280
158,2023-03-23 00:09:00,76.15,76.122,76.18,76.05,16646,1267136.0,1679501340
159,2023-03-23 00:10:00,76.091,76.08,76.12,76.05,18316,1393664.0,1679501400
160,2023-03-23 00:11:00,76.135,76.165,76.165,76.12,13287,1011392.0,1679501460
161,2023-03-23 00:12:00,76.155,76.23,76.23,76.155,15033,1145088.0,1679501520
162,2023-03-23 00:13:00,76.25,76.19,76.25,76.165,10107,770112.0,1679501580
163,2023-03-23 00:14:00,76.17,76.11,76.21,76.11,13236,1008192.0,1679501640
