,dt,open,close,high,low,vol,turnover,ts
0,2023-11-21 22:31:00,116.61,116.2,118.68,115.62,253279,29550840.0,1700577060
1,2023-11-21 22:32:00,116.095,116.5,116.57,116.095,71580,8324484.0,1700577120
2,2023-11-21 22:33:00,116.6,117.49,117.49,116.6,43980,5147640.0,1700577180
3,2023-11-21 22:34:00,117.77,118.12,118.12,117.77,88563,10432648.0,1700577240
4,2023-11-21 22:35:00,118.01,118.36,118.41,118.01,53562,6331020.0,1700577300
5,2023-11-21 22:36:00,118.42,118.2,118.545,118.139,54653,6468592.0,1700577360
6,2023-11-21 22:37:00,118.18,117.9,118.225,117.9,32146,3793440.0,1700577420
7,2023-11-21 22:38:00,118.04,118.08,118.09,118.04,24708,2917216.0,1700577480
8,2023-11-21 22:39:00,118.02,118.33,118.33,118.02,16890,1995488.0,1700577540
9,2023-11-21 22:40:00,118.23,118.29,118.48,118.23,119117,14073992.0,1700577600
10,2023-11-21 22:41:00,118.27,118.48,118.5,118.21,38845,4599216.0,1700577660
11,2023-11-21 22:42:00,118.51,118.55,118.555,118.47,21349,2529992.0,1700577720
12,2023-11-21 22:43:00,118.68,118.99,118.99,118.68,58625,6968088.0,1700577780
13,2023-11-21 22:44:00,118.685,118.68,118.685,118.61,23365,2772936.0,1700577840
14,2023-11-21 22:45:00,118.485,118.52,118.59,118.485,15300,1813664.0,1700577900
15,2023-11-21 22:46:00,118.43,118.08,118.43,118.08,27113,3205720.0,1700577960
16,2023-11-21 22:47:00,118.14,118.08,118.21,117.99,18835,2224600.0,1700578020
17,2023-11-21 22:48:00,118.02,118.03,118.11,118.02,14558,1719312.0,1700578080
18,2023-11-21 22:49:00,118.07,117.77,118.07,117.77,15228,1796576.0,1700578140
19,2023-11-21 22:50:00,117.72,118.32,118.32,117.72,27488,3244248.0,1700578200
20,2023-11-21 22:51:00,118.41,118.44,118.44,118.3,22539,2668536.0,1700578260
21,2023-11-21 22:52:00,118.361,118.32,118.361,118.26,24422,2889704.0,1700578320
22,2023-11-21 22:53:00,118.32,118.27,118.32,118.26,14101,1668016.0,1700578380
23,2023-11-21 22:54:00,118.35,118.405,118.405,118.35,12104,1432848.0,1700578440
24,2023-11-21 22:55:00,118.48,118.77,118.77,118.48,18100,2145528.0,1700578500
