,dt,open,close,high,low,vol,turnover,ts
0,2023-08-07 21:31:00,87.52,87.3,88.5,86.53,206173,18047370.0,1691415060
1,2023-08-07 21:32:00,87.13,86.58,87.13,86.58,43498,3781034.0,1691415120
2,2023-08-07 21:33:00,86.5,86.2,86.5,86.2,56827,4902376.0,1691415180
3,2023-08-07 21:34:00,86.28,86.36,86.458,86.222,43702,3769320.0,1691415240
4,2023-08-07 21:35:00,86.24,85.85,86.29,85.85,46647,4016828.0,1691415300
5,2023-08-07 21:36:00,85.561,85.655,85.72,85.56,53678,4596152.0,1691415360
6,2023-08-07 21:37:00,85.43,85.535,85.535,85.38,95342,8146364.0,1691415420
7,2023-08-07 21:38:00,85.58,85.74,85.85,85.58,94294,8077180.0,1691415480
8,2023-08-07 21:39:00,85.78,86.09,86.15,85.78,47258,4064796.0,1691415540
9,2023-08-07 21:40:00,85.965,85.9,86.12,85.83,30214,2599112.0,1691415600
10,2023-08-07 21:41:00,85.86,85.98,86.02,85.86,36744,3159196.0,1691415660
11,2023-08-07 21:42:00,85.82,85.66,85.86,85.66,31395,2693048.0,1691415720
12,2023-08-07 21:43:00,85.59,85.35,85.59,85.27,27247,2328072.0,1691415780
13,2023-08-07 21:44:00,85.42,85.58,85.655,85.42,27547,2354936.0,1691415840
14,2023-08-07 21:45:00,85.68,85.36,85.68,85.36,19316,1652584.0,1691415900
15,2023-08-07 21:46:00,85.35,85.519,85.519,85.315,53282,4548752.0,1691415960
16,2023-08-07 21:47:00,85.44,85.42,85.44,85.42,24909,2128088.0,1691416020
17,2023-08-07 21:48:00,85.33,85.12,85.33,85.12,43905,3743568.0,1691416080
18,2023-08-07 21:49:00,85.03,85.0,85.08,84.95,103660,8811400.0,1691416140
19,2023-08-07 21:50:00,84.97,84.91,84.97,84.91,40387,3431656.0,1691416200
20,2023-08-07 21:51:00,84.96,85.09,85.12,84.895,32146,2731992.0,1691416260
21,2023-08-07 21:52:00,85.09,85.09,85.12,85.003,35054,2981312.0,1691416320
22,2023-08-07 21:53:00,85.05,84.92,85.05,84.79,35212,2990656.0,1691416380
23,2023-08-07 21:54:00,84.94,85.17,85.26,84.94,27772,2362904.0,1691416440
24,2023-08-07 21:55:00,85.105,85.11,85.145,85.1,32491,2766144.0,1691416500
25,2023-08-07 21:56:00,85.1,85.1,85.23,85.1,36098,3073656.0,1691416560
26,2023-08-07 21:57:00,85.12,84.95,85.12,84.95,28165,2395280.0,1691416620
27,2023-08-07 21:58:00,84.93,84.88,84.93,84.81,43221,3667328.0,1691416680
28,2023-08-07 21:59:00,84.75,84.54,84.75,84.54,25862,2190400.0,1691416740
29,2023-08-07 22:00:00,84.555,84.38,84.555,84.38,53661,4534088.0,1691416800
30,2023-08-07 22:01:00,84.46,84.15,84.47,84.15,42308,3568544.0,1691416860
31,2023-08-07 22:02:00,84.22,84.3,84.32,84.18,47943,4040656.0,1691416920
32,2023-08-07 22:03:00,84.27,84.38,84.38,84.27,65092,5487576.0,1691416980
33,2023-08-07 22:04:00,84.47,84.3,84.47,84.3,22378,1888224.0,1691417040
34,2023-08-07 22:05:00,84.19,84.04,84.21,84.03,58398,4914080.0,1691417100
35,2023-08-07 22:06:00,84.13,84.31,84.31,84.13,33316,2804240.0,1691417160
36,2023-08-07 22:07:00,84.323,84.48,84.48,84.323,31991,2699584.0,1691417220
37,2023-08-07 22:08:00,84.46,84.58,84.58,84.46,49071,4145040.0,1691417280
38,2023-08-07 22:09:00,84.61,84.68,84.75,84.61,27392,2319104.0,1691417340
39,2023-08-07 22:10:00,84.64,84.6,84.68,84.6,27353,2315344.0,1691417400
40,2023-08-07 22:11:00,84.72,84.65,84.72,84.61,29848,2526176.0,1691417460
41,2023-08-07 22:12:00,84.54,84.36,84.54,84.36,30286,2558784.0,1691417520
42,2023-08-07 22:13:00,84.23,84.286,84.3,84.2,28551,2405104.0,1691417580
43,2023-08-07 22:14:00,84.17,84.28,84.28,84.17,32760,2759104.0,1691417640
44,2023-08-07 22:15:00,84.245,84.214,84.3,84.21,26152,2203632.0,1691417700
45,2023-08-07 22:16:00,84.2,84.03,84.2,84.03,80738,6789520.0,1691417760
46,2023-08-07 22:17:00,84.1,84.04,84.17,84.03,73531,6181808.0,1691417820
47,2023-08-07 22:18:00,84.161,84.21,84.21,84.06,19033,1601056.0,1691417880
48,2023-08-07 22:19:00,84.275,84.31,84.35,84.234,20577,1734192.0,1691417940
49,2023-08-07 22:20:00,84.31,84.48,84.48,84.31,18236,1539696.0,1691418000
50,2023-08-07 22:21:00,84.49,84.485,84.55,84.44,27297,2306288.0,1691418060
51,2023-08-07 22:22:00,84.49,84.37,84.541,84.37,39673,3350912.0,1691418120
52,2023-08-07 22:23:00,84.33,84.159,84.34,84.159,20037,1688832.0,1691418180
53,2023-08-07 22:24:00,84.12,84.2,84.2,84.12,35386,2977728.0,1691418240
54,2023-08-07 22:25:00,84.17,84.33,84.33,84.17,21791,1835536.0,1691418300
55,2023-08-07 22:26:00,84.345,84.46,84.46,84.345,17084,1441728.0,1691418360
56,2023-08-07 22:27:00,84.39,84.5,84.5,84.36,21213,1790384.0,1691418420
57,2023-08-07 22:28:00,84.51,84.62,84.64,84.51,32946,2786176.0,1691418480
58,2023-08-07 22:29:00,84.64,84.67,84.67,84.57,24582,2080096.0,1691418540
59,2023-08-07 22:30:00,84.61,84.7,84.71,84.61,19403,1642528.0,1691418600
60,2023-08-07 22:31:00,84.72,84.65,84.72,84.615,15510,1313008.0,1691418660
61,2023-08-07 22:32:00,84.63,84.564,84.63,84.564,26606,2250960.0,1691418720
62,2023-08-07 22:33:00,84.61,84.6,84.61,84.46,18553,1568784.0,1691418780
63,2023-08-07 22:34:00,84.6,84.485,84.6,84.485,27458,2320768.0,1691418840
64,2023-08-07 22:35:00,84.359,84.445,84.445,84.359,24257,2047680.0,1691418900
65,2023-08-07 22:36:00,84.45,84.59,84.59,84.39,21062,1779184.0,1691418960
66,2023-08-07 22:37:00,84.63,84.81,84.81,84.62,31425,2661104.0,1691419020
67,2023-08-07 22:38:00,84.79,84.76,84.79,84.75,16627,1409568.0,1691419080
68,2023-08-07 22:39:00,84.755,84.76,84.82,84.755,15373,1303360.0,1691419140
69,2023-08-07 22:40:00,84.78,84.67,84.78,84.67,17372,1471376.0,1691419200
70,2023-08-07 22:41:00,84.67,84.75,84.75,84.66,15349,1299856.0,1691419260
71,2023-08-07 22:42:00,84.76,84.7,84.76,84.67,18463,1564560.0,1691419320
72,2023-08-07 22:43:00,84.64,84.53,84.64,84.53,17371,1469408.0,1691419380
73,2023-08-07 22:44:00,84.56,84.609,84.609,84.54,18351,1551744.0,1691419440
74,2023-08-07 22:45:00,84.62,84.41,84.62,84.41,15699,1326720.0,1691419500
