,dt,open,close,high,low,vol,turnover,ts
0,2022-05-16 21:31:00,38.555,37.895,39.0,37.45,590911,22626214.0,1652707860
1,2022-05-16 21:32:00,38.28,38.27,38.4,38.27,189868,7278876.0,1652707920
2,2022-05-16 21:33:00,37.93,37.56,38.04,37.47,127512,4808622.0,1652707980
3,2022-05-16 21:34:00,37.28,37.4,37.47,37.28,92533,3458552.0,1652708040
4,2022-05-16 21:35:00,37.24,37.38,37.475,37.19,99102,3697160.0,1652708100
5,2022-05-16 21:36:00,37.3,37.09,37.3,37.09,65752,2445428.0,1652708160
6,2022-05-16 21:37:00,37.14,37.32,37.33,37.11,46954,1747548.0,1652708220
7,2022-05-16 21:38:00,37.615,38.21,38.21,37.615,110923,4206016.0,1652708280
8,2022-05-16 21:39:00,38.23,38.84,38.84,38.23,121441,4669940.0,1652708340
9,2022-05-16 21:40:00,38.96,38.96,38.96,38.73,82032,3188292.0,1652708400
10,2022-05-16 21:41:00,39.06,39.07,39.132,38.985,137575,5372760.0,1652708460
11,2022-05-16 21:42:00,39.074,38.84,39.074,38.84,65930,2565484.0,1652708520
12,2022-05-16 21:43:00,38.792,39.092,39.092,38.79,56131,2185196.0,1652708580
13,2022-05-16 21:44:00,39.07,39.03,39.07,39.03,42076,1643872.0,1652708640
14,2022-05-16 21:45:00,38.97,38.59,38.97,38.58,100821,3898312.0,1652708700
15,2022-05-16 21:46:00,38.45,38.182,38.56,38.182,43879,1684512.0,1652708760
16,2022-05-16 21:47:00,38.051,38.13,38.13,38.02,64150,2440360.0,1652708820
17,2022-05-16 21:48:00,38.04,38.01,38.125,38.01,50979,1940024.0,1652708880
18,2022-05-16 21:49:00,38.07,38.15,38.15,38.01,41976,1596320.0,1652708940
19,2022-05-16 21:50:00,38.01,38.235,38.26,38.01,23910,911664.0,1652709000
20,2022-05-16 21:51:00,38.31,38.5,38.574,38.245,46335,1778856.0,1652709060
21,2022-05-16 21:52:00,38.53,38.72,38.72,38.445,39281,1516040.0,1652709120
22,2022-05-16 21:53:00,38.739,38.965,38.965,38.66,80222,3112664.0,1652709180
23,2022-05-16 21:54:00,38.982,39.02,39.02,38.98,68422,2668704.0,1652709240
24,2022-05-16 21:55:00,38.97,38.84,38.97,38.82,56340,2191592.0,1652709300
25,2022-05-16 21:56:00,38.81,38.94,39.0,38.81,36217,1409840.0,1652709360
26,2022-05-16 21:57:00,38.79,38.8,39.06,38.79,51684,2010312.0,1652709420
27,2022-05-16 21:58:00,38.76,38.8,38.81,38.73,39039,1513192.0,1652709480
28,2022-05-16 21:59:00,38.84,38.77,38.86,38.67,27946,1084248.0,1652709540
29,2022-05-16 22:00:00,38.8,38.91,38.91,38.8,20191,784688.0,1652709600
30,2022-05-16 22:01:00,38.825,38.77,38.943,38.77,57019,2216552.0,1652709660
31,2022-05-16 22:02:00,38.57,38.68,38.69,38.53,96966,3744992.0,1652709720
32,2022-05-16 22:03:00,38.757,38.88,38.88,38.757,30712,1190880.0,1652709780
33,2022-05-16 22:04:00,38.78,38.825,38.87,38.75,47276,1834976.0,1652709840
34,2022-05-16 22:05:00,38.93,39.06,39.06,38.87,88527,3448704.0,1652709900
35,2022-05-16 22:06:00,39.135,39.44,39.48,39.135,139652,5487552.0,1652709960
36,2022-05-16 22:07:00,39.384,39.47,39.47,39.36,46424,1828096.0,1652710020
37,2022-05-16 22:08:00,39.57,39.74,39.74,39.57,117177,4644568.0,1652710080
38,2022-05-16 22:09:00,39.651,39.73,39.79,39.651,92448,3673544.0,1652710140
39,2022-05-16 22:10:00,39.754,39.69,39.754,39.69,39072,1551824.0,1652710200
40,2022-05-16 22:11:00,39.66,39.6,39.66,39.485,63816,2524352.0,1652710260
41,2022-05-16 22:12:00,39.71,40.01,40.01,39.71,104441,4165840.0,1652710320
42,2022-05-16 22:13:00,40.038,40.055,40.11,40.038,73651,2950416.0,1652710380
43,2022-05-16 22:14:00,40.12,39.95,40.12,39.95,79394,3178144.0,1652710440
44,2022-05-16 22:15:00,40.028,39.78,40.05,39.78,58560,2339360.0,1652710500
45,2022-05-16 22:16:00,39.73,39.85,39.9,39.73,72077,2870656.0,1652710560
46,2022-05-16 22:17:00,39.925,40.11,40.11,39.925,62712,2508864.0,1652710620
47,2022-05-16 22:18:00,40.1,39.98,40.1,39.95,44755,1791520.0,1652710680
48,2022-05-16 22:19:00,39.82,39.644,39.824,39.644,59446,2363136.0,1652710740
49,2022-05-16 22:20:00,39.633,39.37,39.633,39.37,105997,4190384.0,1652710800
50,2022-05-16 22:21:00,39.305,39.52,39.65,39.305,58500,2312960.0,1652710860
51,2022-05-16 22:22:00,39.565,39.38,39.565,39.38,25879,1022192.0,1652710920
52,2022-05-16 22:23:00,39.29,39.608,39.64,39.246,74905,2953264.0,1652710980
53,2022-05-16 22:24:00,39.67,39.62,39.754,39.616,35728,1417600.0,1652711040
54,2022-05-16 22:25:00,39.53,39.51,39.53,39.435,15664,619056.0,1652711100
55,2022-05-16 22:26:00,39.53,39.54,39.69,39.515,31374,1242416.0,1652711160
56,2022-05-16 22:27:00,39.55,39.38,39.55,39.38,28196,1111968.0,1652711220
57,2022-05-16 22:28:00,39.46,39.365,39.46,39.351,21616,852064.0,1652711280
58,2022-05-16 22:29:00,39.436,39.45,39.45,39.37,26352,1038608.0,1652711340
59,2022-05-16 22:30:00,39.465,39.62,39.67,39.465,28606,1133200.0,1652711400
60,2022-05-16 22:31:00,39.56,39.47,39.56,39.46,17293,683760.0,1652711460
61,2022-05-16 22:32:00,39.41,39.37,39.41,39.21,47562,1868768.0,1652711520
62,2022-05-16 22:33:00,39.31,39.25,39.31,39.245,31191,1224272.0,1652711580
63,2022-05-16 22:34:00,39.29,38.94,39.304,38.94,74699,2922304.0,1652711640
64,2022-05-16 22:35:00,38.98,38.89,38.98,38.885,61253,2384560.0,1652711700
65,2022-05-16 22:36:00,38.84,38.855,38.868,38.84,38827,1508560.0,1652711760
66,2022-05-16 22:37:00,38.93,38.93,38.95,38.88,25325,985552.0,1652711820
67,2022-05-16 22:38:00,38.93,38.72,38.93,38.72,43305,1681632.0,1652711880
68,2022-05-16 22:39:00,38.79,38.79,38.79,38.713,29479,1142400.0,1652711940
69,2022-05-16 22:40:00,38.77,38.77,38.78,38.73,16218,628448.0,1652712000
70,2022-05-16 22:41:00,38.68,38.58,38.68,38.52,60893,2350832.0,1652712060
71,2022-05-16 22:42:00,38.55,38.48,38.55,38.4,64162,2465728.0,1652712120
72,2022-05-16 22:43:00,38.44,38.5,38.5,38.36,29291,1125744.0,1652712180
73,2022-05-16 22:44:00,38.495,38.48,38.495,38.41,41808,1608512.0,1652712240
74,2022-05-16 22:45:00,38.45,38.55,38.55,38.45,17549,675696.0,1652712300
75,2022-05-16 22:46:00,38.48,38.43,38.51,38.43,14876,572256.0,1652712360
76,2022-05-16 22:47:00,38.38,38.41,38.44,38.38,32421,1245168.0,1652712420
77,2022-05-16 22:48:00,38.39,38.41,38.41,38.32,31489,1207424.0,1652712480
78,2022-05-16 22:49:00,38.417,38.47,38.47,38.35,20347,781520.0,1652712540
79,2022-05-16 22:50:00,38.409,38.45,38.47,38.409,21595,830448.0,1652712600
80,2022-05-16 22:51:00,38.407,38.532,38.532,38.407,18369,707008.0,1652712660
81,2022-05-16 22:52:00,38.45,38.48,38.48,38.4,27949,1074160.0,1652712720
82,2022-05-16 22:53:00,38.48,38.45,38.48,38.44,10343,397856.0,1652712780
83,2022-05-16 22:54:00,38.41,38.44,38.47,38.41,10805,415168.0,1652712840
84,2022-05-16 22:55:00,38.52,38.53,38.58,38.472,26648,1026432.0,1652712900
85,2022-05-16 22:56:00,38.46,38.39,38.46,38.365,36549,1404112.0,1652712960
86,2022-05-16 22:57:00,38.378,38.21,38.378,38.21,35997,1376544.0,1652713020
87,2022-05-16 22:58:00,38.161,38.22,38.22,38.161,31133,1189280.0,1652713080
88,2022-05-16 22:59:00,38.22,38.132,38.22,38.132,16822,641776.0,1652713140
89,2022-05-16 23:00:00,38.15,38.13,38.16,38.1,20445,779616.0,1652713200
90,2022-05-16 23:01:00,38.11,38.08,38.11,38.08,32872,1252192.0,1652713260
91,2022-05-16 23:02:00,38.16,38.08,38.16,38.08,45095,1718640.0,1652713320
92,2022-05-16 23:03:00,38.07,38.025,38.09,38.011,54019,2054288.0,1652713380
93,2022-05-16 23:04:00,38.01,37.9,38.01,37.9,89657,3403936.0,1652713440
94,2022-05-16 23:05:00,37.93,38.065,38.065,37.93,16019,608800.0,1652713500
95,2022-05-16 23:06:00,38.06,38.06,38.139,38.06,26608,1013536.0,1652713560
96,2022-05-16 23:07:00,38.046,38.03,38.075,38.02,18096,688400.0,1652713620
97,2022-05-16 23:08:00,38.015,38.08,38.12,38.015,16676,635168.0,1652713680
98,2022-05-16 23:09:00,38.105,38.095,38.105,38.03,13513,514400.0,1652713740
99,2022-05-16 23:10:00,38.101,38.27,38.27,38.101,26115,997264.0,1652713800
100,2022-05-16 23:11:00,38.215,38.26,38.27,38.215,36537,1397920.0,1652713860
101,2022-05-16 23:12:00,38.32,38.357,38.386,38.32,18799,720944.0,1652713920
102,2022-05-16 23:13:00,38.352,38.39,38.39,38.31,13957,535264.0,1652713980
103,2022-05-16 23:14:00,38.428,38.29,38.428,38.29,48390,1856224.0,1652714040
104,2022-05-16 23:15:00,38.34,38.3,38.34,38.3,11538,442304.0,1652714100
105,2022-05-16 23:16:00,38.34,38.283,38.34,38.283,15652,599600.0,1652714160
106,2022-05-16 23:17:00,38.345,38.39,38.41,38.34,10836,415536.0,1652714220
107,2022-05-16 23:18:00,38.375,38.44,38.44,38.375,20828,799856.0,1652714280
108,2022-05-16 23:19:00,38.44,38.551,38.551,38.44,85398,3285936.0,1652714340
109,2022-05-16 23:20:00,38.56,38.46,38.56,38.46,16826,648000.0,1652714400
110,2022-05-16 23:21:00,38.42,38.266,38.42,38.266,27337,1048384.0,1652714460
111,2022-05-16 23:22:00,38.233,38.336,38.35,38.233,20076,768816.0,1652714520
112,2022-05-16 23:23:00,38.325,38.474,38.474,38.3,13134,503936.0,1652714580
113,2022-05-16 23:24:00,38.39,38.27,38.39,38.27,13387,513696.0,1652714640
114,2022-05-16 23:25:00,38.275,38.22,38.275,38.22,5889,225152.0,1652714700
