,dt,open,close,high,low,vol,turnover,ts
0,2022-09-09 21:31:00,69.91,70.56,70.56,69.57,479079,33550686.0,1662730260
1,2022-09-09 21:32:00,70.29,70.35,70.35,70.15,36681,2580042.0,1662730320
2,2022-09-09 21:33:00,70.33,70.8,70.8,70.26,31151,2196640.0,1662730380
3,2022-09-09 21:34:00,70.868,71.05,71.05,70.83,97474,6914756.0,1662730440
4,2022-09-09 21:35:00,71.0,71.01,71.01,70.96,69695,4947836.0,1662730500
5,2022-09-09 21:36:00,70.978,71.05,71.17,70.978,37679,2678252.0,1662730560
6,2022-09-09 21:37:00,71.02,71.0,71.071,71.0,44021,3126056.0,1662730620
7,2022-09-09 21:38:00,70.95,70.66,70.95,70.62,28569,2021904.0,1662730680
8,2022-09-09 21:39:00,70.66,70.84,70.84,70.655,24377,1724760.0,1662730740
9,2022-09-09 21:40:00,70.92,70.9,71.0,70.735,38113,2703548.0,1662730800
10,2022-09-09 21:41:00,70.96,70.8,71.09,70.8,58412,4147808.0,1662730860
11,2022-09-09 21:42:00,70.92,70.44,70.92,70.44,45598,3221584.0,1662730920
12,2022-09-09 21:43:00,70.57,70.57,70.66,70.52,34854,2458792.0,1662730980
13,2022-09-09 21:44:00,70.75,70.8,70.845,70.75,25641,1814864.0,1662731040
14,2022-09-09 21:45:00,70.68,70.66,70.804,70.66,42052,2975288.0,1662731100
15,2022-09-09 21:46:00,70.74,70.77,70.77,70.66,40556,2868792.0,1662731160
16,2022-09-09 21:47:00,70.845,70.928,70.94,70.845,53614,3801232.0,1662731220
17,2022-09-09 21:48:00,70.92,70.76,70.99,70.76,20154,1429104.0,1662731280
18,2022-09-09 21:49:00,70.8,70.88,70.88,70.675,19170,1356304.0,1662731340
19,2022-09-09 21:50:00,70.85,71.2,71.2,70.85,61270,4353392.0,1662731400
20,2022-09-09 21:51:00,71.16,71.207,71.207,71.133,43132,3070248.0,1662731460
21,2022-09-09 21:52:00,71.18,71.37,71.37,71.15,67210,4789984.0,1662731520
22,2022-09-09 21:53:00,71.26,71.08,71.37,71.08,62287,4438784.0,1662731580
23,2022-09-09 21:54:00,71.07,71.278,71.278,71.01,35394,2516528.0,1662731640
24,2022-09-09 21:55:00,71.317,71.255,71.317,71.2,35369,2519664.0,1662731700
25,2022-09-09 21:56:00,71.2,71.14,71.225,71.11,18167,1293024.0,1662731760
26,2022-09-09 21:57:00,71.108,71.14,71.14,71.035,19361,1376248.0,1662731820
