,dt,open,close,high,low,vol,turnover,ts
0,2022-06-27 21:31:00,67.6,67.88,68.28,67.38,766807,51888592.0,1656336660
1,2022-06-27 21:32:00,67.97,68.58,68.58,67.92,180950,12350328.0,1656336720
2,2022-06-27 21:33:00,68.42,67.73,68.42,67.73,98825,6733032.0,1656336780
3,2022-06-27 21:34:00,67.784,67.875,68.44,67.784,93276,6353520.0,1656336840
4,2022-06-27 21:35:00,67.98,67.88,68.04,67.78,126489,8589248.0,1656336900
5,2022-06-27 21:36:00,67.751,67.89,67.89,67.46,124949,8444176.0,1656336960
6,2022-06-27 21:37:00,67.65,67.405,67.65,67.34,88689,5981800.0,1656337020
7,2022-06-27 21:38:00,67.525,67.59,67.82,67.51,53161,3597032.0,1656337080
8,2022-06-27 21:39:00,67.77,67.355,67.94,67.32,119553,8091224.0,1656337140
9,2022-06-27 21:40:00,67.54,67.87,67.87,67.54,71252,4820056.0,1656337200
10,2022-06-27 21:41:00,67.67,67.595,67.7,67.56,71953,4871632.0,1656337260
11,2022-06-27 21:42:00,67.64,67.15,67.66,67.135,95623,6448224.0,1656337320
12,2022-06-27 21:43:00,67.14,67.43,67.44,67.14,60668,4085728.0,1656337380
13,2022-06-27 21:44:00,67.36,66.9,67.36,66.9,67944,4553696.0,1656337440
14,2022-06-27 21:45:00,66.842,66.638,66.842,66.54,104276,6951328.0,1656337500
15,2022-06-27 21:46:00,66.77,66.78,66.78,66.43,87486,5827104.0,1656337560
16,2022-06-27 21:47:00,66.63,66.385,66.63,66.385,64606,4298592.0,1656337620
17,2022-06-27 21:48:00,66.435,66.735,66.735,66.435,58211,3870352.0,1656337680
18,2022-06-27 21:49:00,66.7,66.45,66.7,66.41,65972,4392640.0,1656337740
19,2022-06-27 21:50:00,66.415,66.38,66.54,66.38,61757,4103360.0,1656337800
20,2022-06-27 21:51:00,66.26,66.3,66.356,66.23,102423,6791088.0,1656337860
21,2022-06-27 21:52:00,66.34,66.599,66.599,66.32,63508,4220240.0,1656337920
22,2022-06-27 21:53:00,66.5,66.54,66.69,66.479,79076,5266688.0,1656337980
23,2022-06-27 21:54:00,66.52,66.085,66.52,66.085,60796,4028720.0,1656338040
24,2022-06-27 21:55:00,66.15,66.53,66.53,66.15,74654,4952448.0,1656338100
25,2022-06-27 21:56:00,66.6,66.77,66.8,66.6,46680,3115744.0,1656338160
26,2022-06-27 21:57:00,66.78,66.969,66.969,66.72,73073,4883824.0,1656338220
27,2022-06-27 21:58:00,66.965,66.8,66.965,66.8,41670,2787792.0,1656338280
28,2022-06-27 21:59:00,66.66,66.32,66.66,66.32,65650,4365968.0,1656338340
29,2022-06-27 22:00:00,66.21,66.18,66.21,66.09,57529,3806528.0,1656338400
30,2022-06-27 22:01:00,66.348,66.475,66.475,66.21,66394,4400528.0,1656338460
31,2022-06-27 22:02:00,66.44,66.17,66.44,66.17,48764,3232896.0,1656338520
32,2022-06-27 22:03:00,66.12,66.08,66.23,66.08,52573,3477056.0,1656338580
33,2022-06-27 22:04:00,66.125,66.13,66.13,66.07,91494,6048768.0,1656338640
34,2022-06-27 22:05:00,66.125,66.44,66.44,66.125,42938,2843392.0,1656338700
35,2022-06-27 22:06:00,66.394,66.41,66.422,66.23,28788,1910304.0,1656338760
36,2022-06-27 22:07:00,66.27,66.12,66.27,66.08,45184,2990864.0,1656338820
37,2022-06-27 22:08:00,66.06,65.667,66.06,65.667,109471,7210928.0,1656338880
