,dt,open,close,high,low,vol,turnover,ts
0,2024-06-20 21:31:00,145.35,145.47,145.745,143.922,258328,37562536.0,1718890260
1,2024-06-20 21:32:00,145.46,145.48,145.77,145.245,58773,8549260.0,1718890320
2,2024-06-20 21:33:00,145.15,144.905,145.34,144.905,49868,7235420.0,1718890380
3,2024-06-20 21:34:00,144.655,144.59,144.77,144.415,38960,5636032.0,1718890440
4,2024-06-20 21:35:00,144.72,144.01,144.72,144.01,29189,4212340.0,1718890500
5,2024-06-20 21:36:00,144.03,144.3,144.3,144.03,42224,6081580.0,1718890560
6,2024-06-20 21:37:00,144.29,145.03,145.03,144.29,61090,8847160.0,1718890620
7,2024-06-20 21:38:00,145.12,144.96,145.12,144.915,34976,5070816.0,1718890680
8,2024-06-20 21:39:00,145.09,145.2,145.295,145.09,25145,3650952.0,1718890740
9,2024-06-20 21:40:00,145.2,145.1,145.21,145.09,24329,3531760.0,1718890800
10,2024-06-20 21:41:00,145.08,145.37,145.38,144.98,15934,2312072.0,1718890860
11,2024-06-20 21:42:00,145.24,145.15,145.24,145.02,30936,4490224.0,1718890920
12,2024-06-20 21:43:00,145.155,145.19,145.359,145.155,12147,1764192.0,1718890980
13,2024-06-20 21:44:00,145.1,145.09,145.12,144.93,26183,3797240.0,1718891040
14,2024-06-20 21:45:00,145.12,144.905,145.12,144.905,27321,3960744.0,1718891100
15,2024-06-20 21:46:00,144.89,144.85,145.115,144.85,28893,4187648.0,1718891160
16,2024-06-20 21:47:00,144.61,144.58,144.74,144.58,20785,3007712.0,1718891220
17,2024-06-20 21:48:00,144.59,144.5,144.75,144.5,40983,5928064.0,1718891280
18,2024-06-20 21:49:00,144.42,144.55,144.55,144.385,29278,4228760.0,1718891340
19,2024-06-20 21:50:00,144.44,144.46,144.46,144.3,27308,3942656.0,1718891400
20,2024-06-20 21:51:00,144.56,145.08,145.08,144.56,19578,2833560.0,1718891460
21,2024-06-20 21:52:00,144.645,144.19,144.645,144.19,18546,2678384.0,1718891520
22,2024-06-20 21:53:00,144.085,144.11,144.17,144.085,48833,7034840.0,1718891580
23,2024-06-20 21:54:00,144.03,144.011,144.033,143.92,42853,6171216.0,1718891640
24,2024-06-20 21:55:00,144.075,143.86,144.075,143.86,12277,1767728.0,1718891700
25,2024-06-20 21:56:00,143.83,143.86,143.88,143.75,18445,2652704.0,1718891760
26,2024-06-20 21:57:00,143.91,143.73,144.09,143.7,22491,3236608.0,1718891820
27,2024-06-20 21:58:00,143.69,143.78,143.78,143.67,17203,2472752.0,1718891880
28,2024-06-20 21:59:00,143.795,143.62,143.795,143.62,11489,1650976.0,1718891940
29,2024-06-20 22:00:00,143.41,143.445,143.58,143.41,28271,4056832.0,1718892000
30,2024-06-20 22:01:00,143.475,143.45,143.567,143.45,12138,1741584.0,1718892060
31,2024-06-20 22:02:00,143.405,143.55,143.55,143.335,10187,1460992.0,1718892120
32,2024-06-20 22:03:00,143.44,143.37,143.505,143.37,6008,861824.0,1718892180
33,2024-06-20 22:04:00,143.33,143.36,143.36,143.24,21025,3012912.0,1718892240
34,2024-06-20 22:05:00,143.3,143.403,143.52,143.3,12635,1811712.0,1718892300
35,2024-06-20 22:06:00,143.424,143.2,143.424,143.2,14165,2028960.0,1718892360
36,2024-06-20 22:07:00,143.225,143.2,143.3,143.2,41042,5879808.0,1718892420
37,2024-06-20 22:08:00,143.28,143.17,143.28,143.17,15591,2232848.0,1718892480
38,2024-06-20 22:09:00,143.085,142.99,143.085,142.99,62632,8959520.0,1718892540
39,2024-06-20 22:10:00,143.03,142.77,143.03,142.75,28343,4048944.0,1718892600
40,2024-06-20 22:11:00,142.76,142.55,142.77,142.55,73458,10487328.0,1718892660
41,2024-06-20 22:12:00,142.465,142.4,142.54,142.4,34388,4899984.0,1718892720
42,2024-06-20 22:13:00,142.455,142.82,142.82,142.42,48642,6930512.0,1718892780
43,2024-06-20 22:14:00,142.82,142.63,142.86,142.61,33931,4843040.0,1718892840
44,2024-06-20 22:15:00,142.669,142.26,142.669,142.26,43852,6248352.0,1718892900
45,2024-06-20 22:16:00,142.49,142.49,142.7,142.49,48790,6955232.0,1718892960
46,2024-06-20 22:17:00,142.31,142.375,142.375,142.25,55452,7893184.0,1718893020
47,2024-06-20 22:18:00,142.44,142.38,142.44,142.265,56371,8024688.0,1718893080
48,2024-06-20 22:19:00,142.43,142.51,142.51,142.43,34720,4946544.0,1718893140
49,2024-06-20 22:20:00,142.485,142.525,142.525,142.28,47966,6831040.0,1718893200
50,2024-06-20 22:21:00,142.53,142.35,142.54,142.35,21230,3024608.0,1718893260
51,2024-06-20 22:22:00,142.465,142.3,142.48,142.268,53117,7562368.0,1718893320
52,2024-06-20 22:23:00,142.427,142.35,142.435,142.33,56978,8111328.0,1718893380
53,2024-06-20 22:24:00,142.357,142.53,142.58,142.357,37743,5376000.0,1718893440
54,2024-06-20 22:25:00,142.59,142.68,142.748,142.55,46028,6563808.0,1718893500
55,2024-06-20 22:26:00,142.615,142.72,142.73,142.615,29861,4260832.0,1718893560
56,2024-06-20 22:27:00,142.6,142.653,142.66,142.48,26139,3726656.0,1718893620
57,2024-06-20 22:28:00,142.62,142.81,142.81,142.62,35438,5059008.0,1718893680
58,2024-06-20 22:29:00,142.77,142.521,142.77,142.521,50380,7190560.0,1718893740
59,2024-06-20 22:30:00,142.435,142.505,142.505,142.385,40485,5766720.0,1718893800
60,2024-06-20 22:31:00,142.56,142.45,142.56,142.45,28129,4009504.0,1718893860
61,2024-06-20 22:32:00,142.526,142.415,142.56,142.415,12147,1730784.0,1718893920
62,2024-06-20 22:33:00,142.33,142.44,142.44,142.33,14033,1998144.0,1718893980
63,2024-06-20 22:34:00,142.545,142.48,142.62,142.47,10276,1463904.0,1718894040
64,2024-06-20 22:35:00,142.47,142.44,142.47,142.405,11592,1650752.0,1718894100
65,2024-06-20 22:36:00,142.44,142.37,142.44,142.34,22002,3130944.0,1718894160
66,2024-06-20 22:37:00,142.31,142.436,142.436,142.31,10708,1524320.0,1718894220
67,2024-06-20 22:38:00,142.45,142.625,142.66,142.45,17110,2438720.0,1718894280
68,2024-06-20 22:39:00,142.625,142.65,142.685,142.624,5109,728800.0,1718894340
69,2024-06-20 22:40:00,142.65,142.615,142.67,142.61,7376,1052032.0,1718894400
70,2024-06-20 22:41:00,142.5,142.56,142.56,142.48,6857,977184.0,1718894460
71,2024-06-20 22:42:00,142.58,142.61,142.62,142.58,6649,947936.0,1718894520
72,2024-06-20 22:43:00,142.63,142.59,142.66,142.57,15850,2260896.0,1718894580
73,2024-06-20 22:44:00,142.54,142.54,142.54,142.5,8585,1223168.0,1718894640
74,2024-06-20 22:45:00,142.51,142.435,142.51,142.4,28771,4098528.0,1718894700
75,2024-06-20 22:46:00,142.55,142.47,142.55,142.47,42480,6051296.0,1718894760
