,dt,open,close,high,low,vol,turnover,ts
0,2023-02-17 22:31:00,95.04,94.61,95.2,94.0,213264,20229076.0,1676644260
1,2023-02-17 22:32:00,94.47,93.88,94.47,93.88,180004,16933660.0,1676644320
2,2023-02-17 22:33:00,93.74,93.98,94.282,93.6,108666,10198896.0,1676644380
3,2023-02-17 22:34:00,93.91,94.12,94.31,93.91,66577,6269720.0,1676644440
4,2023-02-17 22:35:00,94.08,94.1,94.18,94.08,44599,4197916.0,1676644500
5,2023-02-17 22:36:00,94.07,94.35,94.35,94.07,103509,9745116.0,1676644560
6,2023-02-17 22:37:00,94.165,94.135,94.245,94.135,99163,9342968.0,1676644620
7,2023-02-17 22:38:00,94.25,94.45,94.48,94.25,38429,3627112.0,1676644680
8,2023-02-17 22:39:00,94.42,94.478,94.64,94.42,62393,5894672.0,1676644740
9,2023-02-17 22:40:00,94.545,94.2,94.545,94.2,42517,4012280.0,1676644800
10,2023-02-17 22:41:00,94.44,95.0,95.0,94.44,43062,4076792.0,1676644860
11,2023-02-17 22:42:00,94.86,94.89,94.93,94.8,50740,4813848.0,1676644920
12,2023-02-17 22:43:00,94.875,94.93,94.98,94.875,38686,3672832.0,1676644980
13,2023-02-17 22:44:00,94.96,94.88,95.01,94.88,25262,2399552.0,1676645040
14,2023-02-17 22:45:00,94.92,94.91,94.95,94.88,28379,2694520.0,1676645100
15,2023-02-17 22:46:00,94.94,94.81,94.94,94.81,27796,2637200.0,1676645160
16,2023-02-17 22:47:00,94.72,94.69,94.75,94.69,27814,2634592.0,1676645220
17,2023-02-17 22:48:00,94.61,94.23,94.61,94.17,60166,5681808.0,1676645280
18,2023-02-17 22:49:00,94.28,93.98,94.28,93.98,63291,5955840.0,1676645340
19,2023-02-17 22:50:00,94.02,94.17,94.18,94.02,22977,2163312.0,1676645400
20,2023-02-17 22:51:00,94.15,93.854,94.15,93.84,29626,2785400.0,1676645460
21,2023-02-17 22:52:00,93.95,93.963,94.0,93.91,29802,2799992.0,1676645520
22,2023-02-17 22:53:00,93.96,94.305,94.305,93.96,25101,2361904.0,1676645580
23,2023-02-17 22:54:00,94.48,94.305,94.48,94.29,16890,1595328.0,1676645640
24,2023-02-17 22:55:00,94.415,94.27,94.42,94.21,11440,1079328.0,1676645700
25,2023-02-17 22:56:00,94.488,94.37,94.685,94.37,32803,3099376.0,1676645760
26,2023-02-17 22:57:00,94.268,94.45,94.45,94.21,19372,1826016.0,1676645820
27,2023-02-17 22:58:00,94.43,94.5,94.5,94.325,19657,1855184.0,1676645880
28,2023-02-17 22:59:00,94.37,94.4,94.5,94.37,9630,909216.0,1676645940
29,2023-02-17 23:00:00,94.45,94.53,94.6,94.45,8116,767232.0,1676646000
30,2023-02-17 23:01:00,94.579,94.61,94.61,94.579,11843,1119872.0,1676646060
31,2023-02-17 23:02:00,94.52,94.45,94.62,94.45,10925,1032960.0,1676646120
32,2023-02-17 23:03:00,94.36,94.49,94.49,94.35,9262,874448.0,1676646180
33,2023-02-17 23:04:00,94.36,94.55,94.56,94.36,7903,746720.0,1676646240
34,2023-02-17 23:05:00,94.41,94.37,94.42,94.37,11505,1086416.0,1676646300
35,2023-02-17 23:06:00,94.34,94.18,94.37,94.18,13770,1298784.0,1676646360
36,2023-02-17 23:07:00,94.185,94.08,94.185,94.05,36632,3446336.0,1676646420
37,2023-02-17 23:08:00,94.17,94.29,94.29,94.15,7460,702624.0,1676646480
38,2023-02-17 23:09:00,94.3,94.26,94.355,94.26,11444,1079056.0,1676646540
39,2023-02-17 23:10:00,94.305,94.175,94.305,94.175,21299,2007152.0,1676646600
40,2023-02-17 23:11:00,94.18,94.13,94.29,94.13,20186,1900704.0,1676646660
41,2023-02-17 23:12:00,94.2,94.25,94.25,94.145,14653,1380112.0,1676646720
42,2023-02-17 23:13:00,94.25,94.3,94.37,94.25,23226,2189984.0,1676646780
43,2023-02-17 23:14:00,94.32,94.31,94.34,94.3,15235,1437024.0,1676646840
44,2023-02-17 23:15:00,94.43,94.24,94.43,94.24,19244,1815520.0,1676646900
45,2023-02-17 23:16:00,94.12,94.01,94.12,94.01,38292,3602176.0,1676646960
46,2023-02-17 23:17:00,93.97,93.94,93.99,93.94,39212,3683856.0,1676647020
47,2023-02-17 23:18:00,93.81,93.969,93.99,93.81,19835,1862096.0,1676647080
