,dt,open,close,high,low,vol,turnover,ts
0,2022-08-12 21:31:00,47.2,47.93,50.0,46.77,761132,36223508.0,1660311060
1,2022-08-12 21:32:00,47.89,47.43,47.93,47.43,146494,6979492.0,1660311120
2,2022-08-12 21:33:00,47.63,48.29,48.29,47.63,72283,3465396.0,1660311180
3,2022-08-12 21:34:00,48.05,48.03,48.17,48.026,51799,2489708.0,1660311240
4,2022-08-12 21:35:00,48.05,48.03,48.128,47.945,52458,2519160.0,1660311300
5,2022-08-12 21:36:00,48.28,48.6,48.72,48.28,194923,9466680.0,1660311360
6,2022-08-12 21:37:00,48.38,48.72,48.74,48.38,59498,2890752.0,1660311420
7,2022-08-12 21:38:00,48.72,48.66,48.84,48.66,171940,8383088.0,1660311480
8,2022-08-12 21:39:00,48.54,48.35,48.59,48.35,80391,3900960.0,1660311540
9,2022-08-12 21:40:00,48.49,48.733,48.733,48.49,36745,1783704.0,1660311600
10,2022-08-12 21:41:00,48.73,49.33,49.33,48.73,109973,5381000.0,1660311660
11,2022-08-12 21:42:00,49.367,49.385,49.44,49.31,77434,3821048.0,1660311720
12,2022-08-12 21:43:00,49.26,49.26,49.31,49.154,41148,2027360.0,1660311780
13,2022-08-12 21:44:00,49.24,49.16,49.24,49.16,47837,2353704.0,1660311840
14,2022-08-12 21:45:00,49.15,49.0,49.15,48.91,40974,2008408.0,1660311900
15,2022-08-12 21:46:00,48.9,49.02,49.02,48.9,51607,2525472.0,1660311960
16,2022-08-12 21:47:00,49.1,48.95,49.102,48.95,39669,1946360.0,1660312020
17,2022-08-12 21:48:00,48.99,49.14,49.15,48.99,48587,2385144.0,1660312080
18,2022-08-12 21:49:00,49.13,48.67,49.145,48.67,57102,2798360.0,1660312140
19,2022-08-12 21:50:00,48.69,48.76,48.76,48.67,34814,1696048.0,1660312200
20,2022-08-12 21:51:00,48.686,49.09,49.338,48.686,63402,3104968.0,1660312260
21,2022-08-12 21:52:00,49.13,49.03,49.13,48.99,28048,1376144.0,1660312320
22,2022-08-12 21:53:00,49.03,49.053,49.053,48.94,17490,856992.0,1660312380
23,2022-08-12 21:54:00,49.04,48.93,49.04,48.93,15725,771048.0,1660312440
24,2022-08-12 21:55:00,49.0,48.68,49.0,48.68,123131,6023088.0,1660312500
25,2022-08-12 21:56:00,48.51,48.31,48.51,48.201,56997,2760864.0,1660312560
26,2022-08-12 21:57:00,48.382,48.33,48.382,48.28,72733,3514384.0,1660312620
27,2022-08-12 21:58:00,48.34,48.32,48.41,48.2,31543,1523328.0,1660312680
28,2022-08-12 21:59:00,48.35,48.42,48.42,48.34,23301,1127312.0,1660312740
29,2022-08-12 22:00:00,48.4,48.38,48.44,48.38,22566,1092408.0,1660312800
30,2022-08-12 22:01:00,48.35,48.208,48.385,48.208,44485,2146856.0,1660312860
31,2022-08-12 22:02:00,48.33,48.6,48.71,48.33,29874,1448584.0,1660312920
32,2022-08-12 22:03:00,48.45,48.41,48.45,48.369,22202,1075512.0,1660312980
33,2022-08-12 22:04:00,48.37,48.45,48.5,48.37,11504,557312.0,1660313040
34,2022-08-12 22:05:00,48.39,48.3,48.46,48.3,16680,807544.0,1660313100
35,2022-08-12 22:06:00,48.32,48.32,48.45,48.32,12633,611048.0,1660313160
36,2022-08-12 22:07:00,48.27,48.396,48.396,48.27,6418,310000.0,1660313220
37,2022-08-12 22:08:00,48.44,48.518,48.59,48.43,13492,654360.0,1660313280
38,2022-08-12 22:09:00,48.54,48.54,48.65,48.54,22165,1076912.0,1660313340
39,2022-08-12 22:10:00,48.59,48.4,48.59,48.4,17102,829808.0,1660313400
40,2022-08-12 22:11:00,48.47,48.58,48.58,48.47,34937,1694512.0,1660313460
