,dt,open,close,high,low,vol,turnover,ts
0,2024-04-23 21:31:00,125.38,126.735,127.21,124.14,844308,106591752.0,1713879060
1,2024-04-23 21:32:00,126.71,127.833,127.833,126.71,169527,21551656.0,1713879120
2,2024-04-23 21:33:00,127.975,129.035,129.035,127.975,433672,55709536.0,1713879180
3,2024-04-23 21:34:00,129.115,129.47,129.568,129.115,150341,19442912.0,1713879240
4,2024-04-23 21:35:00,129.511,128.18,129.511,128.18,155447,20044752.0,1713879300
5,2024-04-23 21:36:00,128.175,128.81,129.32,128.175,215136,27727360.0,1713879360
6,2024-04-23 21:37:00,129.188,128.515,129.188,128.444,68471,8822672.0,1713879420
7,2024-04-23 21:38:00,128.202,128.12,128.67,128.12,100412,12875696.0,1713879480
8,2024-04-23 21:39:00,128.11,128.15,128.18,127.92,132171,16930976.0,1713879540
9,2024-04-23 21:40:00,128.235,128.24,128.25,128.199,58266,7470816.0,1713879600
10,2024-04-23 21:41:00,128.41,128.6,128.79,128.27,81986,10529760.0,1713879660
11,2024-04-23 21:42:00,128.645,129.08,129.08,128.645,74727,9631520.0,1713879720
12,2024-04-23 21:43:00,129.13,128.18,129.13,128.18,88910,11456576.0,1713879780
13,2024-04-23 21:44:00,128.19,127.085,128.196,127.085,139532,17860960.0,1713879840
14,2024-04-23 21:45:00,127.38,127.38,127.845,127.06,148622,18921856.0,1713879900
15,2024-04-23 21:46:00,127.51,128.11,128.13,127.51,46075,5889184.0,1713879960
16,2024-04-23 21:47:00,128.4,127.99,128.4,127.8,97117,12449760.0,1713880020
17,2024-04-23 21:48:00,128.1,128.0,128.12,128.0,49123,6289088.0,1713880080
18,2024-04-23 21:49:00,128.07,128.54,128.54,127.795,102402,13115264.0,1713880140
19,2024-04-23 21:50:00,128.58,128.44,128.58,128.16,49785,6394592.0,1713880200
20,2024-04-23 21:51:00,128.25,128.07,128.25,127.99,48175,6176928.0,1713880260
21,2024-04-23 21:52:00,128.12,128.04,128.16,128.04,113122,14480320.0,1713880320
22,2024-04-23 21:53:00,128.04,128.4,128.4,127.91,68946,8836928.0,1713880380
23,2024-04-23 21:54:00,128.28,128.415,128.455,128.28,62747,8057184.0,1713880440
24,2024-04-23 21:55:00,128.27,127.8,128.29,127.8,61348,7864960.0,1713880500
25,2024-04-23 21:56:00,127.905,127.85,128.1,127.77,59348,7592992.0,1713880560
26,2024-04-23 21:57:00,127.785,127.8,127.905,127.785,23839,3048032.0,1713880620
27,2024-04-23 21:58:00,127.795,127.34,127.795,127.34,41685,5319136.0,1713880680
28,2024-04-23 21:59:00,127.17,127.265,127.3,127.17,326818,41820288.0,1713880740
29,2024-04-23 22:00:00,127.585,127.68,127.695,127.5,135893,17346400.0,1713880800
30,2024-04-23 22:01:00,127.45,127.48,127.5,127.45,54779,6983104.0,1713880860
31,2024-04-23 22:02:00,127.12,127.11,127.12,126.835,117688,14945472.0,1713880920
32,2024-04-23 22:03:00,127.22,126.927,127.22,126.785,57134,7253312.0,1713880980
33,2024-04-23 22:04:00,126.88,126.4,126.88,126.374,155195,19686336.0,1713881040
34,2024-04-23 22:05:00,126.8,127.03,127.065,126.8,100521,12758976.0,1713881100
35,2024-04-23 22:06:00,126.7,126.86,126.86,126.7,44955,5699904.0,1713881160
36,2024-04-23 22:07:00,126.765,126.98,126.98,126.5,74718,9470208.0,1713881220
