,dt,open,close,high,low,vol,turnover,ts
0,2023-11-17 22:31:00,112.83,113.05,113.14,111.5,212498,23970626.0,1700231460
1,2023-11-17 22:32:00,113.085,112.93,113.085,112.855,63521,7178258.0,1700231520
2,2023-11-17 22:33:00,113.055,113.17,113.17,113.035,107346,12138284.0,1700231580
3,2023-11-17 22:34:00,113.12,113.585,113.585,113.12,60268,6827092.0,1700231640
4,2023-11-17 22:35:00,113.55,114.36,114.36,113.55,55238,6284228.0,1700231700
5,2023-11-17 22:36:00,114.69,114.705,114.8,114.48,40554,4647892.0,1700231760
6,2023-11-17 22:37:00,114.595,114.615,114.71,114.515,30078,3449576.0,1700231820
7,2023-11-17 22:38:00,114.54,113.75,114.54,113.75,34245,3911180.0,1700231880
8,2023-11-17 22:39:00,113.79,114.0,114.14,113.79,18715,2132112.0,1700231940
9,2023-11-17 22:40:00,113.92,113.748,113.925,113.748,15066,1715960.0,1700232000
10,2023-11-17 22:41:00,113.65,113.434,113.805,113.434,30883,3509424.0,1700232060
11,2023-11-17 22:42:00,113.35,113.36,113.48,113.33,18857,2138088.0,1700232120
12,2023-11-17 22:43:00,113.268,113.65,113.65,113.268,51750,5871504.0,1700232180
13,2023-11-17 22:44:00,113.58,113.855,113.895,113.58,42639,4851768.0,1700232240
14,2023-11-17 22:45:00,113.84,113.955,113.955,113.8,18353,2089064.0,1700232300
15,2023-11-17 22:46:00,113.865,114.105,114.265,113.865,28678,3269112.0,1700232360
16,2023-11-17 22:47:00,114.165,114.28,114.355,114.07,20637,2356136.0,1700232420
17,2023-11-17 22:48:00,114.14,114.23,114.23,114.02,40986,4677224.0,1700232480
18,2023-11-17 22:49:00,114.315,114.448,114.48,114.315,26610,3043744.0,1700232540
19,2023-11-17 22:50:00,114.33,114.5,114.5,114.32,20278,2319376.0,1700232600
20,2023-11-17 22:51:00,114.46,114.515,114.61,114.46,13695,1568632.0,1700232660
21,2023-11-17 22:52:00,114.49,114.36,114.49,114.36,9341,1068904.0,1700232720
22,2023-11-17 22:53:00,114.33,114.28,114.33,114.22,29248,3343432.0,1700232780
23,2023-11-17 22:54:00,114.338,114.115,114.338,114.1,27422,3132576.0,1700232840
24,2023-11-17 22:55:00,114.0,113.86,114.0,113.86,25524,2909336.0,1700232900
25,2023-11-17 22:56:00,113.905,113.54,113.905,113.54,21384,2431936.0,1700232960
26,2023-11-17 22:57:00,113.51,113.345,113.51,113.337,27390,3107304.0,1700233020
27,2023-11-17 22:58:00,113.42,113.59,113.68,113.42,17768,2017800.0,1700233080
28,2023-11-17 22:59:00,113.59,113.44,113.59,113.33,11026,1250952.0,1700233140
29,2023-11-17 23:00:00,113.42,113.47,113.535,113.407,10140,1150728.0,1700233200
30,2023-11-17 23:01:00,113.471,113.43,113.53,113.34,16633,1886576.0,1700233260
31,2023-11-17 23:02:00,113.48,113.44,113.54,113.44,17829,2023384.0,1700233320
32,2023-11-17 23:03:00,113.36,113.39,113.49,113.36,14999,1701760.0,1700233380
33,2023-11-17 23:04:00,113.415,113.6,113.6,113.415,13579,1541408.0,1700233440
34,2023-11-17 23:05:00,113.64,113.46,113.64,113.44,13024,1479232.0,1700233500
35,2023-11-17 23:06:00,113.51,113.46,113.55,113.46,11505,1305872.0,1700233560
36,2023-11-17 23:07:00,113.41,113.55,113.59,113.41,12140,1377696.0,1700233620
37,2023-11-17 23:08:00,113.58,113.51,113.705,113.51,14835,1685520.0,1700233680
38,2023-11-17 23:09:00,113.525,113.645,113.69,113.49,10965,1245072.0,1700233740
39,2023-11-17 23:10:00,113.64,113.63,113.64,113.55,13913,1580704.0,1700233800
40,2023-11-17 23:11:00,113.788,113.72,113.788,113.617,15197,1727664.0,1700233860
41,2023-11-17 23:12:00,113.655,113.81,113.81,113.63,14936,1698288.0,1700233920
42,2023-11-17 23:13:00,113.77,113.66,113.77,113.66,9088,1033360.0,1700233980
43,2023-11-17 23:14:00,113.65,113.705,113.71,113.65,15456,1756608.0,1700234040
44,2023-11-17 23:15:00,113.655,113.72,113.72,113.509,15687,1782208.0,1700234100
45,2023-11-17 23:16:00,113.86,113.93,113.93,113.83,9332,1062416.0,1700234160
46,2023-11-17 23:17:00,114.092,114.0,114.092,114.0,19921,2271808.0,1700234220
47,2023-11-17 23:18:00,114.01,114.085,114.115,114.01,11263,1284816.0,1700234280
48,2023-11-17 23:19:00,114.04,114.06,114.24,114.04,26099,2979680.0,1700234340
49,2023-11-17 23:20:00,114.06,114.149,114.149,114.06,6621,755328.0,1700234400
50,2023-11-17 23:21:00,114.18,114.07,114.23,114.07,19730,2252096.0,1700234460
51,2023-11-17 23:22:00,114.12,113.78,114.12,113.78,10784,1229072.0,1700234520
52,2023-11-17 23:23:00,113.81,113.99,113.99,113.81,17123,1949648.0,1700234580
53,2023-11-17 23:24:00,113.905,113.82,113.926,113.82,15748,1793744.0,1700234640
54,2023-11-17 23:25:00,113.84,113.662,113.84,113.662,32885,3739664.0,1700234700
55,2023-11-17 23:26:00,113.662,113.56,113.662,113.56,4226,480144.0,1700234760
56,2023-11-17 23:27:00,113.59,113.58,113.64,113.58,16594,1884224.0,1700234820
57,2023-11-17 23:28:00,113.6,113.67,113.772,113.6,8994,1022432.0,1700234880
58,2023-11-17 23:29:00,113.725,113.67,113.725,113.67,4446,505520.0,1700234940
59,2023-11-17 23:30:00,113.65,113.805,113.83,113.64,8892,1011312.0,1700235000
60,2023-11-17 23:31:00,113.775,113.77,113.82,113.77,7195,818768.0,1700235060
61,2023-11-17 23:32:00,113.83,113.72,113.83,113.62,18320,2083008.0,1700235120
