,dt,open,close,high,low,vol,turnover,ts
0,2023-07-03 21:31:00,71.77,72.33,72.33,71.19,343683,24655322.0,1688391060
1,2023-07-03 21:32:00,72.3,72.65,72.65,72.3,185637,13452742.0,1688391120
2,2023-07-03 21:33:00,72.35,71.81,72.4,71.81,97027,7004368.0,1688391180
3,2023-07-03 21:34:00,71.77,71.91,72.06,71.77,54205,3897220.0,1688391240
4,2023-07-03 21:35:00,71.9,71.858,71.95,71.83,32096,2307124.0,1688391300
5,2023-07-03 21:36:00,72.14,72.11,72.19,72.021,76154,5489632.0,1688391360
6,2023-07-03 21:37:00,72.23,72.06,72.23,72.04,85550,6170500.0,1688391420
7,2023-07-03 21:38:00,72.01,72.231,72.231,71.78,77753,5596068.0,1688391480
8,2023-07-03 21:39:00,72.25,72.12,72.25,72.12,47314,3416488.0,1688391540
9,2023-07-03 21:40:00,72.16,72.49,72.545,72.16,67627,4897344.0,1688391600
10,2023-07-03 21:41:00,72.54,72.587,72.64,72.38,57056,4137664.0,1688391660
11,2023-07-03 21:42:00,72.53,72.938,72.938,72.53,130629,9501320.0,1688391720
12,2023-07-03 21:43:00,73.025,72.31,73.025,72.31,159489,11613656.0,1688391780
13,2023-07-03 21:44:00,72.49,72.4,72.64,72.4,51100,3705520.0,1688391840
14,2023-07-03 21:45:00,72.325,72.28,72.325,72.221,44304,3201384.0,1688391900
15,2023-07-03 21:46:00,72.27,72.28,72.36,72.23,57882,4182640.0,1688391960
16,2023-07-03 21:47:00,72.25,72.05,72.25,72.05,46322,3342192.0,1688392020
17,2023-07-03 21:48:00,72.055,72.26,72.26,72.055,60836,4389192.0,1688392080
18,2023-07-03 21:49:00,72.35,72.69,72.69,72.35,47272,3425912.0,1688392140
19,2023-07-03 21:50:00,72.56,72.24,72.56,72.24,28703,2078264.0,1688392200
20,2023-07-03 21:51:00,72.235,72.37,72.37,72.235,29543,2136008.0,1688392260
21,2023-07-03 21:52:00,72.435,72.3,72.47,72.3,19573,1417664.0,1688392320
22,2023-07-03 21:53:00,72.37,72.545,72.545,72.37,14265,1032824.0,1688392380
23,2023-07-03 21:54:00,72.545,72.63,72.63,72.545,21491,1560632.0,1688392440
24,2023-07-03 21:55:00,72.65,72.61,72.67,72.61,30087,2186192.0,1688392500
25,2023-07-03 21:56:00,72.65,72.59,72.65,72.53,37540,2725200.0,1688392560
26,2023-07-03 21:57:00,72.583,72.58,72.605,72.523,29274,2124944.0,1688392620
27,2023-07-03 21:58:00,72.645,72.64,72.66,72.615,25913,1882768.0,1688392680
28,2023-07-03 21:59:00,72.67,72.58,72.67,72.58,34685,2518672.0,1688392740
29,2023-07-03 22:00:00,72.59,72.55,72.64,72.52,67149,4873936.0,1688392800
30,2023-07-03 22:01:00,72.555,72.68,72.68,72.555,32359,2350112.0,1688392860
31,2023-07-03 22:02:00,72.778,72.71,72.778,72.58,32824,2385456.0,1688392920
32,2023-07-03 22:03:00,72.69,72.67,72.7,72.653,16781,1219808.0,1688392980
33,2023-07-03 22:04:00,72.8,72.735,72.8,72.695,21255,1546288.0,1688393040
34,2023-07-03 22:05:00,72.72,72.555,72.72,72.555,17537,1273920.0,1688393100
35,2023-07-03 22:06:00,72.61,72.615,72.658,72.61,18607,1351104.0,1688393160
36,2023-07-03 22:07:00,72.589,72.46,72.62,72.46,36227,2628880.0,1688393220
37,2023-07-03 22:08:00,72.45,72.454,72.483,72.41,14378,1041584.0,1688393280
38,2023-07-03 22:09:00,72.47,72.425,72.47,72.425,16140,1169664.0,1688393340
39,2023-07-03 22:10:00,72.57,72.37,72.57,72.37,56362,4088624.0,1688393400
40,2023-07-03 22:11:00,72.33,72.47,72.47,72.33,17803,1289568.0,1688393460
41,2023-07-03 22:12:00,72.45,72.389,72.45,72.321,22764,1646896.0,1688393520
42,2023-07-03 22:13:00,72.33,72.262,72.33,72.24,19965,1443744.0,1688393580
43,2023-07-03 22:14:00,72.195,72.35,72.35,72.195,23901,1726992.0,1688393640
44,2023-07-03 22:15:00,72.27,72.345,72.44,72.27,13151,951680.0,1688393700
45,2023-07-03 22:16:00,72.408,72.46,72.49,72.408,32937,2386800.0,1688393760
46,2023-07-03 22:17:00,72.17,72.227,72.227,72.17,69878,5053216.0,1688393820
47,2023-07-03 22:18:00,72.202,72.24,72.24,72.19,13934,1006496.0,1688393880
48,2023-07-03 22:19:00,72.19,72.26,72.26,72.19,16371,1182288.0,1688393940
49,2023-07-03 22:20:00,72.19,72.19,72.19,72.124,20323,1466800.0,1688394000
50,2023-07-03 22:21:00,72.18,72.235,72.235,72.18,16711,1206672.0,1688394060
51,2023-07-03 22:22:00,72.21,72.16,72.27,72.14,14761,1066064.0,1688394120
52,2023-07-03 22:23:00,72.215,72.4,72.4,72.215,116771,8443200.0,1688394180
53,2023-07-03 22:24:00,72.515,72.53,72.54,72.5,61098,4428112.0,1688394240
54,2023-07-03 22:25:00,72.505,72.575,72.575,72.505,28031,2032800.0,1688394300
55,2023-07-03 22:26:00,72.56,72.511,72.56,72.5,21391,1551328.0,1688394360
56,2023-07-03 22:27:00,72.54,72.32,72.54,72.32,43663,3164784.0,1688394420
57,2023-07-03 22:28:00,72.358,72.455,72.505,72.358,36725,2660400.0,1688394480
58,2023-07-03 22:29:00,72.44,72.52,72.52,72.44,37947,2751056.0,1688394540
59,2023-07-03 22:30:00,72.51,72.435,72.51,72.43,32686,2369152.0,1688394600
60,2023-07-03 22:31:00,72.363,72.29,72.363,72.29,38155,2759424.0,1688394660
61,2023-07-03 22:32:00,72.25,72.15,72.25,72.15,15633,1129008.0,1688394720
62,2023-07-03 22:33:00,72.12,71.93,72.15,71.93,50538,3641280.0,1688394780
63,2023-07-03 22:34:00,71.955,72.01,72.01,71.85,24937,1793776.0,1688394840
64,2023-07-03 22:35:00,71.98,71.98,71.99,71.881,22877,1645824.0,1688394900
65,2023-07-03 22:36:00,71.97,71.92,71.97,71.885,11058,794896.0,1688394960
66,2023-07-03 22:37:00,71.925,71.69,71.925,71.69,43043,3087568.0,1688395020
67,2023-07-03 22:38:00,71.7,71.85,71.85,71.7,17246,1237776.0,1688395080
68,2023-07-03 22:39:00,71.905,71.86,71.905,71.82,18690,1343584.0,1688395140
69,2023-07-03 22:40:00,71.74,71.705,71.78,71.705,19649,1409968.0,1688395200
70,2023-07-03 22:41:00,71.65,71.73,71.741,71.63,26997,1934592.0,1688395260
71,2023-07-03 22:42:00,71.74,71.7,71.75,71.67,9695,695040.0,1688395320
72,2023-07-03 22:43:00,71.7,71.8,71.8,71.7,8558,613840.0,1688395380
73,2023-07-03 22:44:00,71.79,71.85,71.85,71.78,16867,1211152.0,1688395440
