,dt,open,close,high,low,vol,turnover,ts
0,2023-03-01 22:31:00,92.65,92.98,94.0,91.48,667888,61927348.0,1677681060
1,2023-03-01 22:32:00,93.22,93.45,93.45,93.13,181186,16883372.0,1677681120
2,2023-03-01 22:33:00,93.25,92.96,93.25,92.85,163502,15238352.0,1677681180
3,2023-03-01 22:34:00,92.865,92.535,92.865,92.535,109778,10176792.0,1677681240
4,2023-03-01 22:35:00,92.62,92.9,92.9,92.62,54681,5073616.0,1677681300
5,2023-03-01 22:36:00,92.76,92.32,92.76,92.32,102225,9461272.0,1677681360
6,2023-03-01 22:37:00,92.385,92.1,92.49,92.1,148095,13672896.0,1677681420
7,2023-03-01 22:38:00,92.195,92.2,92.335,92.16,86411,7969088.0,1677681480
8,2023-03-01 22:39:00,92.26,92.21,92.365,92.18,63375,5847968.0,1677681540
9,2023-03-01 22:40:00,92.23,92.4,92.4,92.145,51307,4731776.0,1677681600
10,2023-03-01 22:41:00,92.41,92.58,92.7,92.41,47179,4365360.0,1677681660
11,2023-03-01 22:42:00,92.48,92.765,92.765,92.48,117350,10881104.0,1677681720
12,2023-03-01 22:43:00,92.9,92.83,93.0,92.635,61354,5695744.0,1677681780
13,2023-03-01 22:44:00,92.835,92.61,92.835,92.61,62390,5781328.0,1677681840
14,2023-03-01 22:45:00,92.49,92.205,92.49,92.17,48466,4474832.0,1677681900
15,2023-03-01 22:46:00,92.29,92.54,92.54,92.21,38442,3550592.0,1677681960
16,2023-03-01 22:47:00,92.44,92.22,92.44,92.11,36198,3340656.0,1677682020
17,2023-03-01 22:48:00,92.17,91.92,92.215,91.865,72598,6679168.0,1677682080
18,2023-03-01 22:49:00,91.79,91.757,91.86,91.757,45592,4186112.0,1677682140
19,2023-03-01 22:50:00,91.71,91.45,91.83,91.45,47473,4353552.0,1677682200
20,2023-03-01 22:51:00,91.54,91.62,91.75,91.54,67674,6202208.0,1677682260
21,2023-03-01 22:52:00,91.79,91.74,91.95,91.74,41358,3799152.0,1677682320
22,2023-03-01 22:53:00,91.69,91.52,91.705,91.52,45997,4215632.0,1677682380
23,2023-03-01 22:54:00,91.515,91.79,91.79,91.515,65943,6040528.0,1677682440
24,2023-03-01 22:55:00,91.645,91.34,91.66,91.264,43379,3967216.0,1677682500
25,2023-03-01 22:56:00,91.47,91.73,91.79,91.47,32695,2994656.0,1677682560
26,2023-03-01 22:57:00,91.43,91.29,91.515,91.29,25071,2292864.0,1677682620
27,2023-03-01 22:58:00,91.282,91.32,91.39,91.26,24272,2217056.0,1677682680
28,2023-03-01 22:59:00,91.32,91.245,91.34,91.22,39254,3582976.0,1677682740
29,2023-03-01 23:00:00,91.2,91.29,91.29,91.18,19649,1792576.0,1677682800
30,2023-03-01 23:01:00,91.37,91.79,91.79,91.37,137485,12624128.0,1677682860
31,2023-03-01 23:02:00,91.76,91.55,91.84,91.55,26818,2460416.0,1677682920
32,2023-03-01 23:03:00,91.54,91.96,91.96,91.54,27975,2566448.0,1677682980
33,2023-03-01 23:04:00,92.065,91.95,92.12,91.95,30736,2829216.0,1677683040
34,2023-03-01 23:05:00,92.145,92.15,92.23,92.145,34133,3146032.0,1677683100
35,2023-03-01 23:06:00,91.999,92.255,92.255,91.98,27138,2500112.0,1677683160
36,2023-03-01 23:07:00,92.2,92.055,92.22,92.055,14490,1335008.0,1677683220
37,2023-03-01 23:08:00,92.11,91.92,92.151,91.92,39014,3591264.0,1677683280
38,2023-03-01 23:09:00,91.84,91.85,91.96,91.835,17933,1647904.0,1677683340
39,2023-03-01 23:10:00,91.8,91.865,91.88,91.755,19808,1818848.0,1677683400
40,2023-03-01 23:11:00,91.77,91.84,91.84,91.74,45709,4196128.0,1677683460
41,2023-03-01 23:12:00,91.865,91.8,91.865,91.767,18371,1686624.0,1677683520
42,2023-03-01 23:13:00,91.84,92.17,92.17,91.84,19872,1828256.0,1677683580
43,2023-03-01 23:14:00,92.21,92.055,92.21,92.02,23200,2137152.0,1677683640
44,2023-03-01 23:15:00,92.02,92.1,92.1,92.008,21448,1974560.0,1677683700
45,2023-03-01 23:16:00,92.045,92.21,92.21,92.01,7276,669792.0,1677683760
46,2023-03-01 23:17:00,92.215,92.19,92.28,92.19,15393,1419680.0,1677683820
47,2023-03-01 23:18:00,92.36,92.43,92.47,92.3,39860,3683296.0,1677683880
48,2023-03-01 23:19:00,92.38,92.19,92.38,92.19,0,1967264.0,1677683940
49,2023-03-01 23:20:00,92.21,92.32,92.32,92.21,17643,0.0,1677684000
50,2023-03-01 23:21:00,92.31,92.2,92.31,92.16,26654,168384.0,1677684060
51,2023-03-01 23:22:00,92.15,92.214,92.214,92.15,8774,808864.0,1677684120
52,2023-03-01 23:23:00,92.195,92.04,92.195,92.04,14536,1339008.0,1677684180
53,2023-03-01 23:24:00,92.07,92.1,92.1,91.95,74287,6847136.0,1677684240
54,2023-03-01 23:25:00,92.16,92.09,92.265,92.09,24656,2272704.0,1677684300
55,2023-03-01 23:26:00,92.13,92.2,92.2,92.07,30392,2800128.0,1677684360
56,2023-03-01 23:27:00,92.22,92.155,92.3,92.155,17742,1636736.0,1677684420
57,2023-03-01 23:28:00,92.14,92.175,92.18,92.14,28850,2658368.0,1677684480
58,2023-03-01 23:29:00,92.22,92.12,92.225,92.12,24236,2233280.0,1677684540
59,2023-03-01 23:30:00,92.13,92.04,92.14,92.04,20054,1847136.0,1677684600
60,2023-03-01 23:31:00,92.07,92.06,92.11,92.04,39356,3623840.0,1677684660
61,2023-03-01 23:32:00,92.03,92.01,92.03,91.945,77650,7142176.0,1677684720
62,2023-03-01 23:33:00,91.92,91.9,92.02,91.9,30382,2794112.0,1677684780
63,2023-03-01 23:34:00,91.79,91.92,91.93,91.79,25410,2334464.0,1677684840
64,2023-03-01 23:35:00,92.0,92.02,92.085,91.99,19549,1799488.0,1677684900
65,2023-03-01 23:36:00,92.09,92.194,92.194,92.03,17329,1595744.0,1677684960
66,2023-03-01 23:37:00,92.198,91.94,92.21,91.94,21117,1943712.0,1677685020
67,2023-03-01 23:38:00,91.925,91.95,91.97,91.925,24610,2262592.0,1677685080
68,2023-03-01 23:39:00,92.07,92.12,92.136,92.07,19143,1763008.0,1677685140
69,2023-03-01 23:40:00,92.12,92.02,92.12,92.0,12537,1154240.0,1677685200
70,2023-03-01 23:41:00,92.02,92.14,92.14,91.94,25209,2320384.0,1677685260
71,2023-03-01 23:42:00,92.1,92.195,92.195,92.07,13801,1271872.0,1677685320
72,2023-03-01 23:43:00,92.225,92.2,92.225,92.1,19727,1818272.0,1677685380
73,2023-03-01 23:44:00,92.26,92.14,92.41,92.13,157030,14477664.0,1677685440
74,2023-03-01 23:45:00,92.12,92.22,92.22,92.12,40937,3770816.0,1677685500
75,2023-03-01 23:46:00,92.283,92.28,92.55,92.18,78680,7259872.0,1677685560
76,2023-03-01 23:47:00,92.25,92.13,92.25,92.13,46656,4302048.0,1677685620
77,2023-03-01 23:48:00,92.19,92.05,92.19,92.035,12825,1181632.0,1677685680
78,2023-03-01 23:49:00,91.949,92.17,92.17,91.949,19127,1760416.0,1677685740
79,2023-03-01 23:50:00,92.165,92.04,92.165,92.04,44188,4071232.0,1677685800
80,2023-03-01 23:51:00,92.07,92.195,92.195,92.07,23507,2165088.0,1677685860
81,2023-03-01 23:52:00,92.29,92.28,92.32,92.27,13750,1268768.0,1677685920
82,2023-03-01 23:53:00,92.2,92.203,92.255,92.19,11578,1067328.0,1677685980
83,2023-03-01 23:54:00,92.22,92.23,92.23,92.19,12033,1109216.0,1677686040
84,2023-03-01 23:55:00,92.24,92.12,92.24,92.12,7956,733376.0,1677686100
85,2023-03-01 23:56:00,92.14,92.12,92.21,92.09,47992,4421568.0,1677686160
86,2023-03-01 23:57:00,92.05,92.07,92.15,92.05,59527,5482688.0,1677686220
87,2023-03-01 23:58:00,92.15,92.05,92.15,92.05,25656,2362880.0,1677686280
88,2023-03-01 23:59:00,92.05,92.04,92.1,92.01,21443,1974272.0,1677686340
89,2023-03-02 00:00:00,92.19,91.84,92.205,91.84,72973,6715904.0,1677686400
90,2023-03-02 00:01:00,92.01,91.97,92.01,91.97,20784,1912160.0,1677686460
91,2023-03-02 00:02:00,91.98,92.0,92.02,91.98,16470,1514848.0,1677686520
92,2023-03-02 00:03:00,92.01,91.98,92.07,91.98,6248,575200.0,1677686580
93,2023-03-02 00:04:00,91.98,91.94,91.98,91.94,11804,1085536.0,1677686640
94,2023-03-02 00:05:00,91.91,91.81,91.91,91.8,15448,1418432.0,1677686700
95,2023-03-02 00:06:00,91.72,91.65,91.72,91.64,13551,1242304.0,1677686760
96,2023-03-02 00:07:00,91.61,91.73,91.73,91.61,19516,1788576.0,1677686820
97,2023-03-02 00:08:00,91.65,91.7,91.73,91.65,17292,1585312.0,1677686880
98,2023-03-02 00:09:00,91.675,91.47,91.7,91.47,28596,2619968.0,1677686940
99,2023-03-02 00:10:00,91.44,91.61,91.61,91.44,32488,2973152.0,1677687000
100,2023-03-02 00:11:00,91.57,91.43,91.57,91.43,19431,1777856.0,1677687060
101,2023-03-02 00:12:00,91.424,91.435,91.473,91.424,16747,1531808.0,1677687120
102,2023-03-02 00:13:00,91.42,91.47,91.47,91.4,15924,1456128.0,1677687180
103,2023-03-02 00:14:00,91.43,91.46,91.473,91.43,4876,446048.0,1677687240
104,2023-03-02 00:15:00,91.49,91.55,91.55,91.49,14571,1333568.0,1677687300
105,2023-03-02 00:16:00,91.54,91.51,91.54,91.43,12535,1147168.0,1677687360
106,2023-03-02 00:17:00,91.52,91.67,91.67,91.52,7707,705760.0,1677687420
107,2023-03-02 00:18:00,91.775,91.63,91.81,91.63,25404,2331616.0,1677687480
108,2023-03-02 00:19:00,91.65,91.51,91.65,91.51,9869,903936.0,1677687540
109,2023-03-02 00:20:00,91.61,91.46,91.61,91.46,9386,859232.0,1677687600
110,2023-03-02 00:21:00,91.44,91.43,91.45,91.43,9592,877440.0,1677687660
111,2023-03-02 00:22:00,91.45,91.35,91.45,91.3,18328,1674560.0,1677687720
112,2023-03-02 00:23:00,91.31,91.34,91.34,91.24,15608,1424992.0,1677687780
113,2023-03-02 00:24:00,91.34,91.3,91.36,91.3,8143,743936.0,1677687840
114,2023-03-02 00:25:00,91.29,91.22,91.3,91.22,13851,1263392.0,1677687900
115,2023-03-02 00:26:00,91.235,91.265,91.265,91.23,18072,1648704.0,1677687960
116,2023-03-02 00:27:00,91.28,91.16,91.28,91.12,43528,3968480.0,1677688020
117,2023-03-02 00:28:00,91.13,91.06,91.195,91.06,10010,912064.0,1677688080
118,2023-03-02 00:29:00,91.03,91.145,91.145,91.03,33284,3030432.0,1677688140
119,2023-03-02 00:30:00,91.12,91.05,91.12,91.02,9472,862880.0,1677688200
120,2023-03-02 00:31:00,91.08,91.06,91.12,91.055,14818,1349856.0,1677688260
121,2023-03-02 00:32:00,91.1,91.045,91.1,91.01,16235,1478080.0,1677688320
122,2023-03-02 00:33:00,91.085,91.07,91.085,91.02,21539,1960480.0,1677688380
123,2023-03-02 00:34:00,91.04,90.905,91.04,90.905,104270,9486528.0,1677688440
124,2023-03-02 00:35:00,90.85,90.69,90.85,90.69,22999,2087136.0,1677688500
125,2023-03-02 00:36:00,90.64,90.76,90.76,90.64,17561,1592992.0,1677688560
126,2023-03-02 00:37:00,90.671,90.83,90.83,90.671,15350,1393440.0,1677688620
127,2023-03-02 00:38:00,90.83,90.88,90.88,90.76,7911,718656.0,1677688680
128,2023-03-02 00:39:00,90.84,90.82,90.88,90.82,6952,631808.0,1677688740
129,2023-03-02 00:40:00,90.87,90.89,90.98,90.87,10959,996256.0,1677688800
130,2023-03-02 00:41:00,90.895,90.91,90.91,90.87,4984,453056.0,1677688860
131,2023-03-02 00:42:00,90.91,91.0,91.0,90.91,6974,634208.0,1677688920
132,2023-03-02 00:43:00,90.992,90.95,90.992,90.95,5143,467648.0,1677688980
133,2023-03-02 00:44:00,90.96,91.0,91.0,90.96,6627,602848.0,1677689040
134,2023-03-02 00:45:00,91.01,90.97,91.03,90.97,9416,856800.0,1677689100
135,2023-03-02 00:46:00,90.98,90.97,90.98,90.97,5465,496992.0,1677689160
136,2023-03-02 00:47:00,90.97,90.89,90.97,90.89,4216,383296.0,1677689220
137,2023-03-02 00:48:00,90.89,91.1,91.1,90.89,8034,731264.0,1677689280
138,2023-03-02 00:49:00,91.13,91.13,91.16,91.1,12050,1098208.0,1677689340
139,2023-03-02 00:50:00,91.08,91.035,91.11,91.035,4828,439744.0,1677689400
140,2023-03-02 00:51:00,91.03,91.14,91.14,91.03,10315,939328.0,1677689460
141,2023-03-02 00:52:00,91.19,91.26,91.26,91.19,4460,407008.0,1677689520
142,2023-03-02 00:53:00,91.34,91.32,91.36,91.32,15067,1376064.0,1677689580
143,2023-03-02 00:54:00,91.31,91.26,91.31,91.26,11168,1019680.0,1677689640
144,2023-03-02 00:55:00,91.21,91.2,91.22,91.16,9967,909216.0,1677689700
145,2023-03-02 00:56:00,91.2,91.332,91.34,91.2,8599,784992.0,1677689760
146,2023-03-02 00:57:00,91.332,91.28,91.367,91.28,6783,619648.0,1677689820
147,2023-03-02 00:58:00,91.37,91.42,91.43,91.37,14616,1335904.0,1677689880
148,2023-03-02 00:59:00,91.45,91.4,91.455,91.36,11195,1023296.0,1677689940
149,2023-03-02 01:00:00,91.4,91.42,91.42,91.4,5755,526080.0,1677690000
150,2023-03-02 01:01:00,91.42,91.43,91.47,91.42,10227,934976.0,1677690060
151,2023-03-02 01:02:00,91.43,91.37,91.43,91.355,7094,648384.0,1677690120
152,2023-03-02 01:03:00,91.419,91.39,91.419,91.39,6498,594080.0,1677690180
153,2023-03-02 01:04:00,91.37,91.37,91.43,91.37,11304,1033344.0,1677690240
154,2023-03-02 01:05:00,91.34,91.41,91.41,91.34,7795,712448.0,1677690300
155,2023-03-02 01:06:00,91.44,91.46,91.46,91.43,6731,615648.0,1677690360
156,2023-03-02 01:07:00,91.49,91.475,91.49,91.465,12557,1149088.0,1677690420
157,2023-03-02 01:08:00,91.53,91.49,91.56,91.39,12549,1148256.0,1677690480
158,2023-03-02 01:09:00,91.49,91.48,91.49,91.48,2896,264928.0,1677690540
159,2023-03-02 01:10:00,91.48,91.6,91.6,91.48,7731,707840.0,1677690600
160,2023-03-02 01:11:00,91.575,91.56,91.6,91.56,10420,953984.0,1677690660
161,2023-03-02 01:12:00,91.6,91.61,91.64,91.6,6570,601824.0,1677690720
162,2023-03-02 01:13:00,91.59,91.62,91.62,91.59,4175,382304.0,1677690780
163,2023-03-02 01:14:00,91.62,91.52,91.62,91.52,5107,467648.0,1677690840
164,2023-03-02 01:15:00,91.51,91.475,91.51,91.46,8341,763232.0,1677690900
165,2023-03-02 01:16:00,91.489,91.358,91.492,91.358,7185,657152.0,1677690960
166,2023-03-02 01:17:00,91.38,91.41,91.435,91.38,8266,755680.0,1677691020
167,2023-03-02 01:18:00,91.41,91.34,91.41,91.34,8430,770176.0,1677691080
168,2023-03-02 01:19:00,91.315,91.375,91.375,91.315,4379,400096.0,1677691140
169,2023-03-02 01:20:00,91.375,91.38,91.38,91.345,6128,560032.0,1677691200
170,2023-03-02 01:21:00,91.31,91.3,91.31,91.27,4103,374592.0,1677691260
171,2023-03-02 01:22:00,91.33,91.36,91.415,91.33,7193,657312.0,1677691320
172,2023-03-02 01:23:00,91.36,91.36,91.38,91.36,2614,238944.0,1677691380
173,2023-03-02 01:24:00,91.4,91.48,91.49,91.4,8005,732224.0,1677691440
174,2023-03-02 01:25:00,91.45,91.42,91.45,91.38,6181,564960.0,1677691500
175,2023-03-02 01:26:00,91.41,91.49,91.49,91.41,4138,378464.0,1677691560
176,2023-03-02 01:27:00,91.505,91.42,91.52,91.42,7201,659104.0,1677691620
177,2023-03-02 01:28:00,91.44,91.44,91.47,91.44,5869,536736.0,1677691680
178,2023-03-02 01:29:00,91.42,91.415,91.42,91.41,2395,218944.0,1677691740
179,2023-03-02 01:30:00,91.415,91.36,91.42,91.36,3524,322208.0,1677691800
180,2023-03-02 01:31:00,91.385,91.356,91.385,91.345,6064,554080.0,1677691860
181,2023-03-02 01:32:00,91.356,91.36,91.36,91.33,1295,118368.0,1677691920
182,2023-03-02 01:33:00,91.36,91.32,91.38,91.32,5891,538336.0,1677691980
183,2023-03-02 01:34:00,91.35,91.38,91.39,91.35,4274,390656.0,1677692040
184,2023-03-02 01:35:00,91.35,91.3,91.43,91.3,15401,1407072.0,1677692100
185,2023-03-02 01:36:00,91.29,91.2,91.32,91.2,9086,829504.0,1677692160
186,2023-03-02 01:37:00,91.195,91.19,91.24,91.19,4350,396896.0,1677692220
187,2023-03-02 01:38:00,91.21,91.205,91.24,91.205,4993,455360.0,1677692280
188,2023-03-02 01:39:00,91.18,91.17,91.2,91.17,3463,315904.0,1677692340
189,2023-03-02 01:40:00,91.215,91.23,91.23,91.215,5406,493280.0,1677692400
190,2023-03-02 01:41:00,91.275,91.29,91.29,91.275,2442,222912.0,1677692460
191,2023-03-02 01:42:00,91.27,91.23,91.27,91.22,5713,521312.0,1677692520
192,2023-03-02 01:43:00,91.23,91.29,91.29,91.23,3033,276768.0,1677692580
193,2023-03-02 01:44:00,91.25,91.3,91.3,91.21,14794,1350304.0,1677692640
194,2023-03-02 01:45:00,91.33,91.39,91.39,91.32,4077,372320.0,1677692700
195,2023-03-02 01:46:00,91.35,91.45,91.45,91.35,6832,624512.0,1677692760
196,2023-03-02 01:47:00,91.45,91.41,91.48,91.41,16822,1538624.0,1677692820
197,2023-03-02 01:48:00,91.4,91.38,91.4,91.38,7167,655104.0,1677692880
198,2023-03-02 01:49:00,91.38,91.35,91.38,91.34,2628,240128.0,1677692940
199,2023-03-02 01:50:00,91.35,91.33,91.35,91.31,3644,332928.0,1677693000
200,2023-03-02 01:51:00,91.36,91.32,91.36,91.32,4037,368800.0,1677693060
201,2023-03-02 01:52:00,91.27,91.33,91.33,91.27,4024,367328.0,1677693120
202,2023-03-02 01:53:00,91.31,91.36,91.36,91.27,4943,451232.0,1677693180
203,2023-03-02 01:54:00,91.32,91.37,91.38,91.32,1725,157664.0,1677693240
204,2023-03-02 01:55:00,91.38,91.41,91.415,91.38,3316,303168.0,1677693300
205,2023-03-02 01:56:00,91.46,91.35,91.46,91.35,4986,455904.0,1677693360
206,2023-03-02 01:57:00,91.35,91.4,91.42,91.35,7477,683328.0,1677693420
207,2023-03-02 01:58:00,91.39,91.41,91.425,91.35,6070,554944.0,1677693480
