,dt,open,close,high,low,vol,turnover,ts
0,2023-08-10 21:31:00,86.6,85.868,86.78,84.74,496088,42717600.0,1691674260
1,2023-08-10 21:32:00,85.965,85.49,86.03,85.49,74445,6387912.0,1691674320
2,2023-08-10 21:33:00,85.57,85.218,85.9,85.218,66895,5726100.0,1691674380
3,2023-08-10 21:34:00,85.14,85.17,85.375,84.91,73637,6269576.0,1691674440
4,2023-08-10 21:35:00,85.15,85.98,85.98,85.15,51405,4396144.0,1691674500
5,2023-08-10 21:36:00,85.68,85.95,85.95,85.68,52848,4538516.0,1691674560
6,2023-08-10 21:37:00,86.01,86.511,86.511,86.01,101642,8759648.0,1691674620
7,2023-08-10 21:38:00,86.53,86.425,86.61,86.205,44566,3852976.0,1691674680
8,2023-08-10 21:39:00,86.41,86.88,86.88,86.41,63186,5477600.0,1691674740
9,2023-08-10 21:40:00,87.05,87.155,87.155,86.98,112834,9817112.0,1691674800
10,2023-08-10 21:41:00,87.07,87.086,87.09,86.865,94920,8260624.0,1691674860
11,2023-08-10 21:42:00,87.21,86.91,87.239,86.91,67911,5912552.0,1691674920
12,2023-08-10 21:43:00,87.155,86.92,87.155,86.88,59744,5202216.0,1691674980
13,2023-08-10 21:44:00,86.94,86.98,87.13,86.94,34586,3009776.0,1691675040
14,2023-08-10 21:45:00,87.2,87.005,87.2,87.005,62441,5434448.0,1691675100
15,2023-08-10 21:46:00,87.075,87.208,87.208,86.98,35509,3093528.0,1691675160
16,2023-08-10 21:47:00,87.24,87.2,87.34,87.18,53877,4701616.0,1691675220
17,2023-08-10 21:48:00,87.28,87.46,87.46,87.24,30397,2654664.0,1691675280
18,2023-08-10 21:49:00,87.305,87.22,87.305,87.218,36803,3213872.0,1691675340
19,2023-08-10 21:50:00,87.355,87.485,87.485,87.34,56169,4910560.0,1691675400
20,2023-08-10 21:51:00,87.32,87.45,87.6,87.32,47876,4188928.0,1691675460
21,2023-08-10 21:52:00,87.405,87.56,87.56,87.405,40624,3553696.0,1691675520
22,2023-08-10 21:53:00,87.435,87.52,87.52,87.435,45574,3987376.0,1691675580
23,2023-08-10 21:54:00,87.52,87.448,87.52,87.4,60029,5246784.0,1691675640
24,2023-08-10 21:55:00,87.41,87.54,87.56,87.41,59460,5202960.0,1691675700
25,2023-08-10 21:56:00,87.61,87.59,87.61,87.42,61853,5411936.0,1691675760
26,2023-08-10 21:57:00,87.574,87.51,87.574,87.335,78140,6833360.0,1691675820
27,2023-08-10 21:58:00,87.58,87.515,87.58,87.45,40425,3538768.0,1691675880
28,2023-08-10 21:59:00,87.62,87.8,87.82,87.62,65626,5759040.0,1691675940
29,2023-08-10 22:00:00,87.81,87.99,87.99,87.81,52709,4630816.0,1691676000
30,2023-08-10 22:01:00,88.2,87.94,88.2,87.884,138413,12191424.0,1691676060
31,2023-08-10 22:02:00,87.96,87.775,87.96,87.67,78469,6895328.0,1691676120
32,2023-08-10 22:03:00,87.81,87.71,87.81,87.676,38546,3380816.0,1691676180
33,2023-08-10 22:04:00,87.57,87.5,87.65,87.5,38190,3343808.0,1691676240
34,2023-08-10 22:05:00,87.48,87.515,87.52,87.32,115005,10053088.0,1691676300
35,2023-08-10 22:06:00,87.47,87.445,87.48,87.34,94062,8218944.0,1691676360
36,2023-08-10 22:07:00,87.2,87.45,87.45,87.14,89041,7770944.0,1691676420
37,2023-08-10 22:08:00,87.5,87.38,87.5,87.36,53072,4639216.0,1691676480
38,2023-08-10 22:09:00,87.55,87.375,87.55,87.375,72692,6357632.0,1691676540
39,2023-08-10 22:10:00,87.33,87.17,87.33,87.12,50508,4404192.0,1691676600
40,2023-08-10 22:11:00,87.04,86.98,87.2,86.98,83311,7255264.0,1691676660
41,2023-08-10 22:12:00,87.0,87.2,87.26,87.0,32562,2836752.0,1691676720
42,2023-08-10 22:13:00,87.245,87.21,87.245,87.13,20987,1829760.0,1691676780
43,2023-08-10 22:14:00,87.26,87.33,87.33,87.2,15853,1383296.0,1691676840
44,2023-08-10 22:15:00,87.32,87.165,87.32,87.165,14419,1257344.0,1691676900
45,2023-08-10 22:16:00,87.16,87.21,87.28,87.14,21335,1859968.0,1691676960
46,2023-08-10 22:17:00,87.19,87.23,87.23,87.16,22630,1972960.0,1691677020
47,2023-08-10 22:18:00,87.22,87.29,87.29,87.22,11540,1006976.0,1691677080
48,2023-08-10 22:19:00,87.305,86.994,87.305,86.94,46299,4031168.0,1691677140
49,2023-08-10 22:20:00,87.04,87.13,87.13,86.98,17325,1508448.0,1691677200
50,2023-08-10 22:21:00,87.19,87.21,87.23,87.18,14351,1251296.0,1691677260
51,2023-08-10 22:22:00,87.31,87.225,87.31,87.225,22404,1954912.0,1691677320
52,2023-08-10 22:23:00,87.225,87.2,87.26,87.13,8634,752864.0,1691677380
53,2023-08-10 22:24:00,87.31,87.15,87.31,87.15,16111,1405184.0,1691677440
54,2023-08-10 22:25:00,87.15,87.135,87.18,87.13,12552,1093664.0,1691677500
55,2023-08-10 22:26:00,86.98,87.05,87.05,86.96,27799,2419136.0,1691677560
56,2023-08-10 22:27:00,87.12,87.02,87.23,87.02,21957,1913504.0,1691677620
57,2023-08-10 22:28:00,87.11,86.95,87.11,86.95,24027,2090848.0,1691677680
58,2023-08-10 22:29:00,86.85,86.98,86.98,86.85,24303,2113664.0,1691677740
59,2023-08-10 22:30:00,86.96,86.96,87.0,86.94,11191,973504.0,1691677800
60,2023-08-10 22:31:00,86.85,86.91,86.915,86.81,21328,1852704.0,1691677860
61,2023-08-10 22:32:00,86.96,86.66,86.96,86.66,27684,2403104.0,1691677920
62,2023-08-10 22:33:00,86.66,86.62,86.7,86.59,16091,1394784.0,1691677980
63,2023-08-10 22:34:00,86.62,86.75,86.77,86.62,22427,1943776.0,1691678040
64,2023-08-10 22:35:00,86.71,86.75,86.77,86.708,17374,1507168.0,1691678100
65,2023-08-10 22:36:00,86.73,86.76,86.77,86.73,16913,1467392.0,1691678160
66,2023-08-10 22:37:00,86.63,86.57,86.66,86.55,24888,2156448.0,1691678220
67,2023-08-10 22:38:00,86.56,86.31,86.56,86.26,31018,2680928.0,1691678280
68,2023-08-10 22:39:00,86.28,86.35,86.39,86.26,20180,1741760.0,1691678340
69,2023-08-10 22:40:00,86.355,86.28,86.355,86.28,13033,1125408.0,1691678400
70,2023-08-10 22:41:00,86.25,86.29,86.37,86.25,19306,1666560.0,1691678460
71,2023-08-10 22:42:00,86.31,86.29,86.35,86.25,16697,1441184.0,1691678520
72,2023-08-10 22:43:00,86.22,86.315,86.315,86.22,31962,2755648.0,1691678580
73,2023-08-10 22:44:00,86.35,86.33,86.374,86.325,19996,1726880.0,1691678640
74,2023-08-10 22:45:00,86.25,86.28,86.31,86.25,13488,1164256.0,1691678700
75,2023-08-10 22:46:00,86.28,86.146,86.28,86.1,45140,3889088.0,1691678760
76,2023-08-10 22:47:00,86.1,86.23,86.23,86.1,17636,1519520.0,1691678820
77,2023-08-10 22:48:00,86.21,86.27,86.335,86.21,14331,1236928.0,1691678880
78,2023-08-10 22:49:00,86.3,86.19,86.31,86.19,14300,1233600.0,1691678940
79,2023-08-10 22:50:00,86.15,86.14,86.163,86.114,15233,1312032.0,1691679000
80,2023-08-10 22:51:00,86.11,86.06,86.17,86.06,39631,3413408.0,1691679060
81,2023-08-10 22:52:00,86.136,86.04,86.19,86.04,17503,1507392.0,1691679120
82,2023-08-10 22:53:00,86.06,86.151,86.17,86.02,29935,2576608.0,1691679180
83,2023-08-10 22:54:00,86.14,86.02,86.144,86.02,37522,3228320.0,1691679240
84,2023-08-10 22:55:00,85.99,85.98,86.06,85.87,35933,3089024.0,1691679300
85,2023-08-10 22:56:00,85.94,85.97,85.97,85.9,23902,2053600.0,1691679360
86,2023-08-10 22:57:00,86.03,85.98,86.09,85.98,25344,2180480.0,1691679420
87,2023-08-10 22:58:00,85.91,85.84,85.94,85.833,23324,2002912.0,1691679480
88,2023-08-10 22:59:00,85.825,85.8,85.87,85.8,24197,2076288.0,1691679540
