,dt,open,close,high,low,vol,turnover,ts
0,2022-09-29 21:31:00,61.59,61.8,61.84,60.9,346211,21295188.0,1664458260
1,2022-09-29 21:32:00,61.85,61.78,62.11,61.62,62757,3889870.0,1664458320
2,2022-09-29 21:33:00,61.63,61.49,61.63,61.43,45585,2805148.0,1664458380
3,2022-09-29 21:34:00,61.26,61.705,61.705,61.26,40947,2515594.0,1664458440
4,2022-09-29 21:35:00,61.79,61.71,61.85,61.57,47344,2925632.0,1664458500
5,2022-09-29 21:36:00,61.75,61.51,61.75,61.51,23199,1430060.0,1664458560
6,2022-09-29 21:37:00,61.5,61.25,61.5,61.25,50912,3125716.0,1664458620
7,2022-09-29 21:38:00,61.11,60.98,61.11,60.98,104948,6406464.0,1664458680
8,2022-09-29 21:39:00,61.05,61.05,61.11,61.02,37755,2304700.0,1664458740
9,2022-09-29 21:40:00,60.995,61.02,61.02,60.82,49539,3017312.0,1664458800
10,2022-09-29 21:41:00,61.09,60.79,61.09,60.79,43986,2678292.0,1664458860
11,2022-09-29 21:42:00,60.8,60.564,60.8,60.564,46168,2802292.0,1664458920
12,2022-09-29 21:43:00,60.54,60.66,60.66,60.45,80358,4865108.0,1664458980
13,2022-09-29 21:44:00,60.73,60.92,60.92,60.69,69680,4232068.0,1664459040
14,2022-09-29 21:45:00,60.97,60.85,60.98,60.81,31788,1935328.0,1664459100
15,2022-09-29 21:46:00,60.89,61.18,61.21,60.89,70543,4301612.0,1664459160
16,2022-09-29 21:47:00,61.2,61.085,61.235,61.02,48024,2935248.0,1664459220
17,2022-09-29 21:48:00,61.05,61.1,61.1,61.04,30703,1874368.0,1664459280
18,2022-09-29 21:49:00,61.01,61.19,61.28,61.01,23369,1427880.0,1664459340
19,2022-09-29 21:50:00,61.31,61.11,61.31,61.07,28165,1722392.0,1664459400
20,2022-09-29 21:51:00,61.1,61.055,61.17,61.055,24728,1511552.0,1664459460
21,2022-09-29 21:52:00,61.11,61.18,61.18,61.03,20749,1268168.0,1664459520
22,2022-09-29 21:53:00,61.139,61.31,61.31,61.139,43191,2643912.0,1664459580
23,2022-09-29 21:54:00,61.36,61.4,61.46,61.29,26228,1610168.0,1664459640
24,2022-09-29 21:55:00,61.46,61.3,61.46,61.27,28575,1753664.0,1664459700
25,2022-09-29 21:56:00,61.38,61.34,61.415,61.325,22349,1371752.0,1664459760
26,2022-09-29 21:57:00,61.34,61.2,61.35,61.2,14851,910768.0,1664459820
27,2022-09-29 21:58:00,61.2,61.31,61.31,61.17,13024,797280.0,1664459880
28,2022-09-29 21:59:00,61.27,61.26,61.301,61.26,10079,617464.0,1664459940
29,2022-09-29 22:00:00,61.36,61.35,61.415,61.35,59481,3652376.0,1664460000
30,2022-09-29 22:01:00,61.35,61.495,61.57,61.35,29082,1787216.0,1664460060
31,2022-09-29 22:02:00,61.33,61.12,61.33,61.12,26646,1631224.0,1664460120
32,2022-09-29 22:03:00,61.09,61.175,61.185,61.09,27101,1656352.0,1664460180
33,2022-09-29 22:04:00,61.195,61.39,61.39,61.195,11001,673672.0,1664460240
34,2022-09-29 22:05:00,61.375,61.23,61.375,61.23,31784,1949208.0,1664460300
35,2022-09-29 22:06:00,61.35,61.24,61.37,61.24,18917,1159936.0,1664460360
36,2022-09-29 22:07:00,61.25,61.18,61.25,61.16,19218,1176040.0,1664460420
37,2022-09-29 22:08:00,61.16,60.82,61.16,60.82,60592,3697064.0,1664460480
38,2022-09-29 22:09:00,60.79,60.601,60.79,60.601,22321,1355320.0,1664460540
39,2022-09-29 22:10:00,60.56,60.6,60.64,60.54,27047,1639072.0,1664460600
40,2022-09-29 22:11:00,60.58,60.73,60.73,60.58,23453,1422336.0,1664460660
41,2022-09-29 22:12:00,60.72,60.545,60.72,60.545,19838,1202312.0,1664460720
42,2022-09-29 22:13:00,60.453,60.32,60.47,60.285,31481,1901800.0,1664460780
43,2022-09-29 22:14:00,60.315,60.3,60.315,60.23,26703,1609224.0,1664460840
44,2022-09-29 22:15:00,60.24,60.09,60.24,60.09,69609,4188488.0,1664460900
45,2022-09-29 22:16:00,60.11,60.17,60.28,60.101,38329,2304912.0,1664460960
46,2022-09-29 22:17:00,60.08,60.07,60.11,60.03,29974,1800792.0,1664461020
47,2022-09-29 22:18:00,60.16,60.41,60.41,60.16,29848,1797232.0,1664461080
48,2022-09-29 22:19:00,60.36,60.4,60.4,60.26,16340,985936.0,1664461140
49,2022-09-29 22:20:00,60.51,60.562,60.562,60.47,12514,757216.0,1664461200
50,2022-09-29 22:21:00,60.505,60.55,60.55,60.36,17712,1070600.0,1664461260
51,2022-09-29 22:22:00,60.55,60.63,60.67,60.55,22068,1338000.0,1664461320
52,2022-09-29 22:23:00,60.6,60.665,60.665,60.55,10169,616128.0,1664461380
53,2022-09-29 22:24:00,60.685,60.61,60.685,60.61,7306,443008.0,1664461440
54,2022-09-29 22:25:00,60.63,60.56,60.63,60.56,12101,733176.0,1664461500
55,2022-09-29 22:26:00,60.54,60.63,60.63,60.54,9356,566632.0,1664461560
56,2022-09-29 22:27:00,60.66,60.61,60.66,60.6,15973,968048.0,1664461620
57,2022-09-29 22:28:00,60.62,60.78,60.78,60.58,11709,710480.0,1664461680
58,2022-09-29 22:29:00,60.79,60.59,60.8,60.59,13965,848432.0,1664461740
59,2022-09-29 22:30:00,60.59,60.56,60.59,60.535,10520,637232.0,1664461800
60,2022-09-29 22:31:00,60.51,60.27,60.51,60.27,17139,1035296.0,1664461860
61,2022-09-29 22:32:00,60.22,60.14,60.22,60.07,38987,2345088.0,1664461920
62,2022-09-29 22:33:00,60.125,60.05,60.125,60.03,29089,1747024.0,1664461980
63,2022-09-29 22:34:00,60.06,60.15,60.18,60.05,42802,2583712.0,1664462040
64,2022-09-29 22:35:00,60.15,59.973,60.15,59.95,43650,2621760.0,1664462100
65,2022-09-29 22:36:00,59.93,59.909,60.0,59.845,24245,1452544.0,1664462160
66,2022-09-29 22:37:00,59.85,59.91,59.91,59.85,13706,820832.0,1664462220
67,2022-09-29 22:38:00,59.92,59.98,59.98,59.92,21424,1284464.0,1664462280
68,2022-09-29 22:39:00,59.99,60.14,60.14,59.99,24803,1489280.0,1664462340
69,2022-09-29 22:40:00,60.135,60.28,60.29,60.12,22036,1326608.0,1664462400
70,2022-09-29 22:41:00,60.33,60.53,60.53,60.33,17191,1039200.0,1664462460
71,2022-09-29 22:42:00,60.518,60.51,60.555,60.45,11096,671312.0,1664462520
72,2022-09-29 22:43:00,60.533,60.45,60.56,60.45,7489,453056.0,1664462580
73,2022-09-29 22:44:00,60.45,60.47,60.48,60.43,5098,308192.0,1664462640
74,2022-09-29 22:45:00,60.48,60.48,60.49,60.43,6429,388784.0,1664462700
75,2022-09-29 22:46:00,60.49,60.56,60.56,60.49,11413,690608.0,1664462760
76,2022-09-29 22:47:00,60.6,60.74,60.75,60.6,100635,6101824.0,1664462820
77,2022-09-29 22:48:00,60.722,60.8,60.835,60.722,19826,1204608.0,1664462880
