,dt,open,close,high,low,vol,turnover,ts
0,2023-08-01 21:31:00,87.96,88.07,88.82,87.3,333759,29339148.0,1690896660
1,2023-08-01 21:32:00,88.26,87.93,88.26,87.93,47569,4188070.0,1690896720
2,2023-08-01 21:33:00,87.75,87.81,87.85,87.725,54462,4782566.0,1690896780
3,2023-08-01 21:34:00,87.845,87.79,87.85,87.73,32675,2867804.0,1690896840
4,2023-08-01 21:35:00,87.77,87.77,87.86,87.77,20990,1843596.0,1690896900
5,2023-08-01 21:36:00,87.825,87.94,87.98,87.825,50613,4447888.0,1690896960
6,2023-08-01 21:37:00,87.99,88.11,88.18,87.99,38887,3422940.0,1690897020
7,2023-08-01 21:38:00,88.27,88.39,88.39,88.27,136720,12082084.0,1690897080
8,2023-08-01 21:39:00,88.29,88.9,88.9,88.29,59331,5250600.0,1690897140
9,2023-08-01 21:40:00,88.77,88.72,88.77,88.63,45447,4032856.0,1690897200
10,2023-08-01 21:41:00,88.832,88.94,88.95,88.832,39156,3480856.0,1690897260
11,2023-08-01 21:42:00,88.98,89.0,89.08,88.93,130268,11592328.0,1690897320
12,2023-08-01 21:43:00,88.955,88.798,89.17,88.798,50578,4501968.0,1690897380
13,2023-08-01 21:44:00,88.78,88.9,88.94,88.78,24443,2171968.0,1690897440
14,2023-08-01 21:45:00,88.96,88.695,88.98,88.695,23656,2101808.0,1690897500
15,2023-08-01 21:46:00,88.66,88.51,88.68,88.51,62324,5523024.0,1690897560
16,2023-08-01 21:47:00,88.57,88.7,88.75,88.57,41780,3703792.0,1690897620
17,2023-08-01 21:48:00,88.628,88.62,88.72,88.62,29017,2571920.0,1690897680
18,2023-08-01 21:49:00,88.61,88.68,88.688,88.61,34615,3067896.0,1690897740
19,2023-08-01 21:50:00,88.68,88.9,88.9,88.68,21803,1935864.0,1690897800
20,2023-08-01 21:51:00,88.93,89.02,89.02,88.93,49205,4378616.0,1690897860
21,2023-08-01 21:52:00,89.002,89.022,89.022,88.93,34805,3097656.0,1690897920
22,2023-08-01 21:53:00,89.005,89.0,89.106,89.0,154044,13731384.0,1690897980
23,2023-08-01 21:54:00,89.33,89.705,89.715,89.33,67396,6027976.0,1690898040
24,2023-08-01 21:55:00,89.66,89.99,89.99,89.66,68264,6135664.0,1690898100
25,2023-08-01 21:56:00,90.0,89.97,90.071,89.97,26294,2366544.0,1690898160
26,2023-08-01 21:57:00,89.747,89.93,89.948,89.747,84609,7603104.0,1690898220
27,2023-08-01 21:58:00,89.94,90.026,90.07,89.92,19855,1786656.0,1690898280
28,2023-08-01 21:59:00,90.044,89.96,90.044,89.96,18257,1643152.0,1690898340
29,2023-08-01 22:00:00,89.98,89.95,90.046,89.95,30941,2784544.0,1690898400
30,2023-08-01 22:01:00,89.97,90.08,90.2,89.97,31296,2819872.0,1690898460
31,2023-08-01 22:02:00,90.03,90.26,90.26,90.03,102475,9237584.0,1690898520
32,2023-08-01 22:03:00,90.22,90.39,90.49,90.22,57031,5153136.0,1690898580
33,2023-08-01 22:04:00,90.51,90.19,90.525,90.19,44893,4058112.0,1690898640
34,2023-08-01 22:05:00,90.25,90.48,90.55,90.25,76724,6934880.0,1690898700
35,2023-08-01 22:06:00,90.415,90.65,90.68,90.415,25381,2298848.0,1690898760
36,2023-08-01 22:07:00,90.61,90.629,90.629,90.51,24260,2197776.0,1690898820
37,2023-08-01 22:08:00,90.505,90.66,90.66,90.505,89892,8146288.0,1690898880
38,2023-08-01 22:09:00,90.715,90.9,90.9,90.65,28368,2573680.0,1690898940
39,2023-08-01 22:10:00,90.92,90.93,90.95,90.84,82106,7465168.0,1690899000
40,2023-08-01 22:11:00,91.04,90.66,91.04,90.66,62440,5674704.0,1690899060
41,2023-08-01 22:12:00,90.64,90.89,90.89,90.64,42634,3869776.0,1690899120
42,2023-08-01 22:13:00,90.96,90.94,91.026,90.94,25109,2284352.0,1690899180
43,2023-08-01 22:14:00,90.91,91.0,91.0,90.91,23692,2155536.0,1690899240
44,2023-08-01 22:15:00,91.02,91.005,91.05,90.995,68987,6278912.0,1690899300
45,2023-08-01 22:16:00,91.04,91.18,91.18,91.0,64983,5916752.0,1690899360
46,2023-08-01 22:17:00,91.188,91.11,91.188,91.01,81972,7463232.0,1690899420
47,2023-08-01 22:18:00,91.02,91.115,91.168,90.995,52211,4754544.0,1690899480
48,2023-08-01 22:19:00,91.09,90.99,91.1,90.99,54953,5002624.0,1690899540
49,2023-08-01 22:20:00,90.9,90.973,90.973,90.87,69346,6304336.0,1690899600
50,2023-08-01 22:21:00,90.995,91.139,91.139,90.995,41260,3755712.0,1690899660
51,2023-08-01 22:22:00,91.229,91.48,91.48,91.229,69238,6322256.0,1690899720
52,2023-08-01 22:23:00,91.49,91.855,91.855,91.485,113854,10424544.0,1690899780
53,2023-08-01 22:24:00,91.87,92.01,92.01,91.8,117088,10758880.0,1690899840
54,2023-08-01 22:25:00,91.93,91.59,91.94,91.59,58933,5411904.0,1690899900
55,2023-08-01 22:26:00,91.74,92.01,92.01,91.74,80396,7394400.0,1690899960
56,2023-08-01 22:27:00,92.08,91.965,92.08,91.92,110566,10177888.0,1690900020
57,2023-08-01 22:28:00,91.955,92.215,92.215,91.955,80402,7401408.0,1690900080
58,2023-08-01 22:29:00,92.25,92.26,92.33,92.19,54547,5032768.0,1690900140
59,2023-08-01 22:30:00,92.3,92.59,92.59,92.3,89766,8301184.0,1690900200
60,2023-08-01 22:31:00,92.395,92.01,92.395,92.01,78996,7283040.0,1690900260
61,2023-08-01 22:32:00,92.0,92.11,92.15,92.0,55230,5084320.0,1690900320
62,2023-08-01 22:33:00,92.05,92.13,92.17,92.05,41519,3825792.0,1690900380
63,2023-08-01 22:34:00,92.11,92.185,92.185,92.06,42100,3879296.0,1690900440
64,2023-08-01 22:35:00,92.15,92.03,92.15,91.99,56552,5204864.0,1690900500
65,2023-08-01 22:36:00,92.05,92.25,92.25,92.05,34870,3214336.0,1690900560
66,2023-08-01 22:37:00,92.34,92.73,92.75,92.34,57915,5359424.0,1690900620
67,2023-08-01 22:38:00,92.705,92.71,92.75,92.7,47510,4406112.0,1690900680
68,2023-08-01 22:39:00,92.65,92.499,92.65,92.499,40893,3787040.0,1690900740
69,2023-08-01 22:40:00,92.41,92.36,92.46,92.35,22689,2096896.0,1690900800
