,dt,open,close,high,low,vol,turnover,ts
0,2023-03-15 21:31:00,91.17,91.94,92.8,89.76,285855,26068118.0,1678887060
1,2023-03-15 21:32:00,92.375,93.26,93.26,92.375,89992,8336862.0,1678887120
2,2023-03-15 21:33:00,93.5,93.76,93.76,93.38,67112,6275452.0,1678887180
3,2023-03-15 21:34:00,93.71,93.87,93.88,93.675,59123,5543156.0,1678887240
4,2023-03-15 21:35:00,93.58,93.67,93.9,93.58,53837,5047096.0,1678887300
5,2023-03-15 21:36:00,93.57,93.56,93.75,93.56,95648,8954528.0,1678887360
6,2023-03-15 21:37:00,93.66,93.605,93.66,93.39,68584,6414084.0,1678887420
7,2023-03-15 21:38:00,93.72,93.64,93.85,93.62,51967,4870024.0,1678887480
8,2023-03-15 21:39:00,93.63,94.01,94.01,93.63,77671,7286232.0,1678887540
9,2023-03-15 21:40:00,93.86,93.98,93.98,93.86,52159,4899800.0,1678887600
10,2023-03-15 21:41:00,93.9,93.945,93.945,93.755,50563,4743656.0,1678887660
11,2023-03-15 21:42:00,94.09,93.71,94.09,93.65,76638,7190640.0,1678887720
12,2023-03-15 21:43:00,93.85,94.125,94.125,93.85,60711,5707528.0,1678887780
13,2023-03-15 21:44:00,93.815,93.875,93.95,93.81,62931,5907936.0,1678887840
14,2023-03-15 21:45:00,93.92,93.85,93.92,93.785,39861,3741264.0,1678887900
15,2023-03-15 21:46:00,93.7,93.74,93.82,93.7,81495,7639664.0,1678887960
16,2023-03-15 21:47:00,93.77,93.8,93.85,93.75,42762,4009904.0,1678888020
17,2023-03-15 21:48:00,93.78,93.76,93.82,93.7,64808,6075168.0,1678888080
18,2023-03-15 21:49:00,93.715,93.503,93.855,93.503,52647,4933992.0,1678888140
19,2023-03-15 21:50:00,93.4,93.28,93.4,93.27,53705,5013344.0,1678888200
20,2023-03-15 21:51:00,93.12,93.47,93.47,93.12,41384,3859264.0,1678888260
21,2023-03-15 21:52:00,93.27,93.1,93.405,93.1,42802,3993440.0,1678888320
22,2023-03-15 21:53:00,92.87,93.0,93.0,92.87,37865,3519312.0,1678888380
23,2023-03-15 21:54:00,92.97,92.82,93.0,92.82,35672,3315296.0,1678888440
24,2023-03-15 21:55:00,92.685,92.685,92.73,92.675,38885,3604528.0,1678888500
25,2023-03-15 21:56:00,92.73,92.7,92.85,92.7,44208,4100896.0,1678888560
26,2023-03-15 21:57:00,92.7,92.49,92.7,92.49,40911,3787456.0,1678888620
27,2023-03-15 21:58:00,92.445,92.27,92.445,92.27,52857,4883952.0,1678888680
28,2023-03-15 21:59:00,92.35,92.57,92.57,92.32,29515,2728176.0,1678888740
29,2023-03-15 22:00:00,92.575,92.63,92.63,92.5,37969,3514368.0,1678888800
30,2023-03-15 22:01:00,92.625,92.36,92.625,92.32,25973,2401536.0,1678888860
31,2023-03-15 22:02:00,92.36,92.27,92.38,92.26,35480,3275488.0,1678888920
32,2023-03-15 22:03:00,92.23,92.11,92.32,92.1,39117,3607040.0,1678888980
33,2023-03-15 22:04:00,92.135,92.19,92.19,92.05,73767,6791904.0,1678889040
34,2023-03-15 22:05:00,92.145,92.33,92.35,92.13,31678,2921712.0,1678889100
35,2023-03-15 22:06:00,92.45,92.08,92.45,92.08,24094,2223824.0,1678889160
36,2023-03-15 22:07:00,92.1,92.27,92.27,92.08,23767,2189312.0,1678889220
37,2023-03-15 22:08:00,92.225,92.365,92.365,92.2,27117,2503120.0,1678889280
38,2023-03-15 22:09:00,92.31,92.3,92.31,92.2,24470,2258112.0,1678889340
39,2023-03-15 22:10:00,92.375,92.18,92.42,92.12,24295,2241840.0,1678889400
40,2023-03-15 22:11:00,92.265,92.3,92.3,92.261,22677,2092640.0,1678889460
41,2023-03-15 22:12:00,92.25,92.095,92.31,92.095,28395,2619472.0,1678889520
42,2023-03-15 22:13:00,92.03,91.904,92.07,91.904,14975,1377888.0,1678889580
43,2023-03-15 22:14:00,92.03,92.07,92.11,92.01,16463,1515872.0,1678889640
44,2023-03-15 22:15:00,92.095,91.945,92.095,91.945,12411,1142176.0,1678889700
45,2023-03-15 22:16:00,92.01,91.94,92.01,91.91,25207,2318032.0,1678889760
46,2023-03-15 22:17:00,91.955,91.95,92.01,91.86,17959,1651760.0,1678889820
47,2023-03-15 22:18:00,91.9,92.03,92.03,91.9,19924,1832656.0,1678889880
48,2023-03-15 22:19:00,92.05,91.66,92.05,91.66,44726,4107152.0,1678889940
49,2023-03-15 22:20:00,91.59,91.71,91.72,91.56,38875,3561328.0,1678890000
