,dt,open,close,high,low,vol,turnover,ts
0,2023-05-30 21:31:00,71.445,71.6,73.98,71.37,1107034,80057464.0,1685453460
1,2023-05-30 21:32:00,71.6,71.45,71.6,71.051,162531,11588080.0,1685453520
2,2023-05-30 21:33:00,71.345,71.37,71.435,71.15,124737,8894344.0,1685453580
3,2023-05-30 21:34:00,71.33,71.12,71.95,71.12,138138,9882632.0,1685453640
4,2023-05-30 21:35:00,71.02,70.9,71.02,70.81,226945,16102008.0,1685453700
5,2023-05-30 21:36:00,70.93,71.0,71.01,70.93,104818,7439664.0,1685453760
6,2023-05-30 21:37:00,71.075,70.88,71.09,70.84,212655,15102496.0,1685453820
7,2023-05-30 21:38:00,70.94,70.97,70.98,70.94,107974,7662976.0,1685453880
8,2023-05-30 21:39:00,71.0,70.93,71.06,70.93,200392,14225344.0,1685453940
9,2023-05-30 21:40:00,70.99,70.89,71.0,70.89,101723,7216144.0,1685454000
10,2023-05-30 21:41:00,70.67,70.18,70.75,70.18,213413,15065984.0,1685454060
11,2023-05-30 21:42:00,70.0,70.47,70.82,70.0,245954,17262160.0,1685454120
12,2023-05-30 21:43:00,70.614,70.52,70.614,70.36,108149,7624672.0,1685454180
13,2023-05-30 21:44:00,70.52,70.73,70.9,70.52,93579,6622368.0,1685454240
14,2023-05-30 21:45:00,70.862,70.9,71.01,70.85,66399,4707376.0,1685454300
15,2023-05-30 21:46:00,71.0,70.88,71.02,70.88,109077,7742384.0,1685454360
16,2023-05-30 21:47:00,70.94,70.98,71.1,70.94,66828,4745200.0,1685454420
17,2023-05-30 21:48:00,70.97,70.96,70.988,70.93,54575,3873856.0,1685454480
18,2023-05-30 21:49:00,71.01,70.745,71.01,70.715,77848,5519744.0,1685454540
19,2023-05-30 21:50:00,70.59,70.83,70.91,70.59,63565,4497184.0,1685454600
20,2023-05-30 21:51:00,70.8,70.77,70.8,70.63,77148,5458784.0,1685454660
21,2023-05-30 21:52:00,70.74,70.84,70.88,70.54,60533,4281872.0,1685454720
22,2023-05-30 21:53:00,70.735,70.75,70.795,70.71,63380,4484576.0,1685454780
23,2023-05-30 21:54:00,70.66,70.675,70.865,70.66,125593,8882080.0,1685454840
24,2023-05-30 21:55:00,70.64,70.43,70.64,70.43,269331,19016256.0,1685454900
25,2023-05-30 21:56:00,70.458,70.49,70.49,70.25,95940,6753888.0,1685454960
26,2023-05-30 21:57:00,70.44,70.25,70.44,70.195,66729,4696128.0,1685455020
27,2023-05-30 21:58:00,70.115,70.34,70.34,70.03,110622,7755776.0,1685455080
28,2023-05-30 21:59:00,70.45,70.335,70.45,70.27,78168,5501920.0,1685455140
29,2023-05-30 22:00:00,70.225,70.0,70.225,70.0,53379,3743072.0,1685455200
30,2023-05-30 22:01:00,70.06,70.16,70.16,70.04,108760,7624256.0,1685455260
31,2023-05-30 22:02:00,70.15,69.97,70.15,69.97,122281,8568928.0,1685455320
32,2023-05-30 22:03:00,69.974,69.85,69.974,69.85,134408,9400160.0,1685455380
33,2023-05-30 22:04:00,69.885,69.795,69.97,69.795,123505,8629664.0,1685455440
34,2023-05-30 22:05:00,69.795,69.39,69.795,69.33,124278,8646208.0,1685455500
35,2023-05-30 22:06:00,69.38,69.13,69.38,69.13,169373,11727168.0,1685455560
36,2023-05-30 22:07:00,69.12,68.95,69.22,68.95,231475,15983424.0,1685455620
37,2023-05-30 22:08:00,69.03,68.75,69.03,68.75,190744,13138400.0,1685455680
38,2023-05-30 22:09:00,68.73,68.42,68.73,68.42,132719,9100128.0,1685455740
39,2023-05-30 22:10:00,68.37,68.25,68.38,68.202,104042,7108672.0,1685455800
40,2023-05-30 22:11:00,68.3,68.06,68.3,68.03,151101,10295680.0,1685455860
41,2023-05-30 22:12:00,68.035,68.06,68.06,67.96,173936,11831712.0,1685455920
42,2023-05-30 22:13:00,68.105,67.5,68.145,67.5,173860,11790912.0,1685455980
43,2023-05-30 22:14:00,67.47,67.615,67.615,67.47,190832,12884928.0,1685456040
44,2023-05-30 22:15:00,67.63,67.47,67.63,67.47,106324,7180000.0,1685456100
45,2023-05-30 22:16:00,67.44,67.235,67.53,67.235,114446,7716800.0,1685456160
46,2023-05-30 22:17:00,67.18,67.155,67.18,66.92,190913,12801952.0,1685456220
47,2023-05-30 22:18:00,67.07,66.94,67.07,66.84,226769,15174176.0,1685456280
48,2023-05-30 22:19:00,67.037,67.115,67.16,67.037,136864,9180832.0,1685456340
49,2023-05-30 22:20:00,67.24,67.74,67.74,67.24,138666,9356096.0,1685456400
50,2023-05-30 22:21:00,67.8,67.72,67.855,67.72,109247,7406240.0,1685456460
51,2023-05-30 22:22:00,67.73,67.52,67.73,67.51,81752,5526144.0,1685456520
52,2023-05-30 22:23:00,67.5,67.73,67.73,67.5,53068,3589504.0,1685456580
