,dt,open,close,high,low,vol,turnover,ts
0,2023-09-21 21:31:00,91.94,91.61,94.48,91.51,472505,43459744.0,1695303060
1,2023-09-21 21:32:00,91.7,92.38,92.38,91.655,69687,6415004.0,1695303120
2,2023-09-21 21:33:00,92.32,92.65,92.65,92.32,64342,5953864.0,1695303180
3,2023-09-21 21:34:00,92.74,92.8,92.8,92.52,53976,5003548.0,1695303240
4,2023-09-21 21:35:00,92.88,92.7,92.93,92.7,30231,2805884.0,1695303300
5,2023-09-21 21:36:00,92.63,92.91,92.91,92.63,34936,3240544.0,1695303360
6,2023-09-21 21:37:00,92.9,93.12,93.12,92.9,35503,3301148.0,1695303420
7,2023-09-21 21:38:00,93.3,93.54,93.54,93.26,66566,6213952.0,1695303480
8,2023-09-21 21:39:00,93.41,93.31,93.41,93.155,222273,20775416.0,1695303540
9,2023-09-21 21:40:00,93.34,93.2,93.41,93.15,45866,4281280.0,1695303600
10,2023-09-21 21:41:00,93.12,93.18,93.18,93.1,50463,4699224.0,1695303660
11,2023-09-21 21:42:00,93.16,93.195,93.21,93.02,81084,7551336.0,1695303720
12,2023-09-21 21:43:00,92.95,92.87,92.97,92.87,26955,2505720.0,1695303780
13,2023-09-21 21:44:00,93.166,93.04,93.17,93.04,98994,9213048.0,1695303840
14,2023-09-21 21:45:00,92.93,93.075,93.075,92.9,64929,6037408.0,1695303900
15,2023-09-21 21:46:00,92.94,93.01,93.12,92.94,52421,4876928.0,1695303960
16,2023-09-21 21:47:00,92.97,92.83,92.97,92.83,25339,2354016.0,1695304020
17,2023-09-21 21:48:00,92.69,92.803,92.803,92.575,54591,5058000.0,1695304080
18,2023-09-21 21:49:00,92.79,92.79,92.89,92.79,26376,2448144.0,1695304140
19,2023-09-21 21:50:00,92.77,92.62,92.77,92.58,39958,3703888.0,1695304200
20,2023-09-21 21:51:00,92.69,92.62,92.69,92.59,41976,3888160.0,1695304260
21,2023-09-21 21:52:00,92.56,92.42,92.56,92.37,62943,5820048.0,1695304320
22,2023-09-21 21:53:00,92.53,92.6,92.66,92.53,40748,3773248.0,1695304380
23,2023-09-21 21:54:00,92.65,92.59,92.65,92.55,31152,2884832.0,1695304440
24,2023-09-21 21:55:00,92.54,92.56,92.57,92.5,36234,3353024.0,1695304500
25,2023-09-21 21:56:00,92.52,92.72,92.76,92.52,39720,3682160.0,1695304560
26,2023-09-21 21:57:00,92.73,92.69,92.74,92.62,25977,2408400.0,1695304620
27,2023-09-21 21:58:00,92.675,92.76,92.76,92.675,22569,2092800.0,1695304680
28,2023-09-21 21:59:00,92.71,92.7,92.71,92.65,28017,2596816.0,1695304740
29,2023-09-21 22:00:00,92.8,92.86,92.86,92.725,22157,2055872.0,1695304800
30,2023-09-21 22:01:00,92.99,93.06,93.06,92.99,72379,6730320.0,1695304860
