,dt,open,close,high,low,vol,turnover,ts
0,2021-09-28 21:31:00,93.08,92.21,97.0,91.21,725039,67319024.0,1632835860
1,2021-09-28 21:32:00,92.58,92.85,93.17,92.58,75704,7033288.0,1632835920
2,2021-09-28 21:33:00,93.01,93.25,93.25,92.8,88083,8198808.0,1632835980
3,2021-09-28 21:34:00,93.16,92.98,93.52,92.98,74576,6943640.0,1632836040
4,2021-09-28 21:35:00,92.81,92.768,92.81,92.55,42350,3925536.0,1632836100
5,2021-09-28 21:36:00,92.67,92.9,93.04,92.67,59680,5543104.0,1632836160
6,2021-09-28 21:37:00,93.0,92.909,93.0,92.7,68743,6384896.0,1632836220
7,2021-09-28 21:38:00,92.999,92.61,93.22,92.571,65501,6076872.0,1632836280
8,2021-09-28 21:39:00,92.285,92.29,92.47,92.285,72948,6740264.0,1632836340
9,2021-09-28 21:40:00,92.41,92.5,92.54,92.41,48550,4488504.0,1632836400
10,2021-09-28 21:41:00,92.505,92.79,92.79,92.505,31273,2895856.0,1632836460
11,2021-09-28 21:42:00,92.841,93.04,93.04,92.841,24160,2245848.0,1632836520
12,2021-09-28 21:43:00,92.72,91.87,92.72,91.62,139586,12848536.0,1632836580
13,2021-09-28 21:44:00,91.85,91.785,91.88,91.735,62544,5740944.0,1632836640
14,2021-09-28 21:45:00,91.695,91.47,91.82,91.47,38775,3555152.0,1632836700
15,2021-09-28 21:46:00,91.46,91.53,91.61,91.46,63853,5843584.0,1632836760
16,2021-09-28 21:47:00,91.78,91.61,91.78,91.61,41871,3840768.0,1632836820
17,2021-09-28 21:48:00,91.56,91.4,91.56,91.4,49407,4521264.0,1632836880
18,2021-09-28 21:49:00,91.42,91.25,91.42,91.23,70285,6418896.0,1632836940
19,2021-09-28 21:50:00,91.23,91.17,91.4,91.17,37487,3421520.0,1632837000
20,2021-09-28 21:51:00,91.11,91.77,91.77,91.11,50130,4579936.0,1632837060
21,2021-09-28 21:52:00,91.81,91.36,91.81,91.36,52801,4833984.0,1632837120
22,2021-09-28 21:53:00,91.325,91.37,91.5,91.325,30797,2815600.0,1632837180
23,2021-09-28 21:54:00,91.46,91.62,91.8,91.46,35653,3264240.0,1632837240
24,2021-09-28 21:55:00,91.69,91.44,91.69,91.34,40194,3677760.0,1632837300
25,2021-09-28 21:56:00,91.435,91.572,91.572,91.43,14224,1301488.0,1632837360
26,2021-09-28 21:57:00,91.51,91.58,91.58,91.36,23210,2122208.0,1632837420
