,dt,open,close,high,low,vol,turnover,ts
0,2023-10-25 21:31:00,106.84,107.44,107.99,106.17,290885,31065832.0,1698240660
1,2023-10-25 21:32:00,107.57,107.9,108.01,107.57,52394,5647540.0,1698240720
2,2023-10-25 21:33:00,107.84,107.79,107.84,107.66,18508,1994168.0,1698240780
3,2023-10-25 21:34:00,107.735,107.505,107.735,107.455,18188,1956344.0,1698240840
4,2023-10-25 21:35:00,107.62,107.16,107.62,107.11,21287,2286512.0,1698240900
5,2023-10-25 21:36:00,106.94,106.88,106.975,106.88,36069,3858684.0,1698240960
6,2023-10-25 21:37:00,107.0,107.07,107.07,106.98,26370,2820068.0,1698241020
7,2023-10-25 21:38:00,106.945,106.52,106.945,106.52,20056,2142576.0,1698241080
8,2023-10-25 21:39:00,106.455,106.27,106.515,106.23,62194,6616408.0,1698241140
9,2023-10-25 21:40:00,106.59,106.415,106.59,106.355,57945,6166640.0,1698241200
10,2023-10-25 21:41:00,106.34,106.375,106.49,106.34,48236,5133796.0,1698241260
11,2023-10-25 21:42:00,106.55,106.98,106.98,106.55,49584,5289816.0,1698241320
12,2023-10-25 21:43:00,106.9,107.094,107.21,106.88,42459,4541848.0,1698241380
13,2023-10-25 21:44:00,107.18,107.115,107.21,107.11,16685,1787816.0,1698241440
14,2023-10-25 21:45:00,107.07,107.14,107.14,107.05,10235,1095920.0,1698241500
15,2023-10-25 21:46:00,107.145,106.905,107.195,106.905,21195,2269392.0,1698241560
16,2023-10-25 21:47:00,106.885,107.044,107.044,106.885,12793,1368352.0,1698241620
17,2023-10-25 21:48:00,107.13,107.09,107.145,107.09,14489,1552280.0,1698241680
18,2023-10-25 21:49:00,106.96,107.23,107.23,106.725,50367,5390240.0,1698241740
19,2023-10-25 21:50:00,107.33,107.12,107.33,107.12,40675,4356736.0,1698241800
20,2023-10-25 21:51:00,107.025,106.98,107.035,106.98,27973,2993488.0,1698241860
21,2023-10-25 21:52:00,107.015,106.985,107.044,106.97,176337,18867952.0,1698241920
22,2023-10-25 21:53:00,107.0,107.095,107.1,106.965,7272,778456.0,1698241980
23,2023-10-25 21:54:00,107.06,106.99,107.06,106.97,0,861072.0,1698242040
24,2023-10-25 21:55:00,106.985,107.358,107.358,106.985,165819,3576824.0,1698242100
25,2023-10-25 21:56:00,107.46,107.525,107.534,107.46,18694,2009032.0,1698242160
26,2023-10-25 21:57:00,107.55,107.71,107.83,107.485,158639,17087088.0,1698242220
27,2023-10-25 21:58:00,107.76,108.07,108.07,107.76,72934,7868672.0,1698242280
28,2023-10-25 21:59:00,108.07,108.33,108.41,108.07,42224,4571488.0,1698242340
29,2023-10-25 22:00:00,108.4,108.332,108.4,108.303,24590,2663952.0,1698242400
30,2023-10-25 22:01:00,108.24,107.98,108.24,107.95,19337,2090192.0,1698242460
31,2023-10-25 22:02:00,108.08,108.12,108.12,108.05,14236,1538416.0,1698242520
32,2023-10-25 22:03:00,108.1,108.22,108.22,108.085,20545,2222016.0,1698242580
33,2023-10-25 22:04:00,108.31,108.54,108.56,108.245,26664,2890192.0,1698242640
34,2023-10-25 22:05:00,108.65,108.89,108.89,108.65,80337,8738080.0,1698242700
35,2023-10-25 22:06:00,108.89,108.93,108.96,108.83,46453,5058096.0,1698242760
36,2023-10-25 22:07:00,108.76,108.82,108.82,108.745,21910,2383312.0,1698242820
37,2023-10-25 22:08:00,108.83,108.65,108.83,108.635,24795,2695120.0,1698242880
38,2023-10-25 22:09:00,108.628,108.695,108.71,108.628,15930,1730928.0,1698242940
39,2023-10-25 22:10:00,108.755,108.7,108.815,108.7,17944,1951840.0,1698243000
40,2023-10-25 22:11:00,108.63,108.59,108.63,108.505,27281,2962384.0,1698243060
41,2023-10-25 22:12:00,108.48,108.354,108.48,108.354,30861,3347616.0,1698243120
42,2023-10-25 22:13:00,108.4,108.31,108.4,108.255,20660,2238336.0,1698243180
43,2023-10-25 22:14:00,108.27,108.31,108.31,108.18,13997,1515120.0,1698243240
