,dt,open,close,high,low,vol,turnover,ts
0,2022-10-18 21:31:00,57.97,58.56,58.63,56.52,502650,29015970.0,1666099860
1,2022-10-18 21:32:00,58.567,58.51,58.66,58.51,161819,9470418.0,1666099920
2,2022-10-18 21:33:00,58.8,59.38,59.38,58.8,181219,10696292.0,1666099980
3,2022-10-18 21:34:00,59.42,58.595,59.536,58.595,211934,12539920.0,1666100040
4,2022-10-18 21:35:00,58.45,58.6,58.75,58.45,129163,7573408.0,1666100100
5,2022-10-18 21:36:00,59.07,58.915,59.12,58.905,88081,5193496.0,1666100160
6,2022-10-18 21:37:00,58.96,59.36,59.36,58.96,134930,7970256.0,1666100220
7,2022-10-18 21:38:00,59.55,59.415,59.585,59.36,116453,6924816.0,1666100280
8,2022-10-18 21:39:00,59.37,60.04,60.04,59.37,176256,10516064.0,1666100340
9,2022-10-18 21:40:00,59.99,59.88,60.02,59.88,151330,9072968.0,1666100400
10,2022-10-18 21:41:00,60.0,59.775,60.0,59.755,111904,6699752.0,1666100460
11,2022-10-18 21:42:00,59.62,59.25,59.62,59.25,156328,9311504.0,1666100520
12,2022-10-18 21:43:00,59.415,59.35,59.5,59.35,92509,5493696.0,1666100580
13,2022-10-18 21:44:00,59.37,59.2,59.37,59.09,122507,7264096.0,1666100640
14,2022-10-18 21:45:00,59.38,59.627,59.627,59.38,97789,5817712.0,1666100700
15,2022-10-18 21:46:00,59.81,59.43,59.81,59.43,98672,5890496.0,1666100760
16,2022-10-18 21:47:00,59.41,59.396,59.41,59.28,76278,4527376.0,1666100820
17,2022-10-18 21:48:00,59.54,59.39,59.665,59.365,123755,7359488.0,1666100880
18,2022-10-18 21:49:00,59.397,59.45,59.48,59.325,61670,3663392.0,1666100940
19,2022-10-18 21:50:00,59.46,59.77,59.84,59.46,98920,5905120.0,1666101000
20,2022-10-18 21:51:00,59.83,59.83,59.875,59.734,76535,4579232.0,1666101060
21,2022-10-18 21:52:00,59.81,59.53,59.82,59.53,72159,4307360.0,1666101120
22,2022-10-18 21:53:00,59.469,59.345,59.469,59.21,69847,4146320.0,1666101180
23,2022-10-18 21:54:00,59.5,59.465,59.6,59.46,42324,2518464.0,1666101240
24,2022-10-18 21:55:00,59.375,59.19,59.375,59.18,57565,3412608.0,1666101300
25,2022-10-18 21:56:00,59.215,59.41,59.48,59.215,49646,2944608.0,1666101360
26,2022-10-18 21:57:00,59.34,59.23,59.34,59.12,66226,3919584.0,1666101420
27,2022-10-18 21:58:00,59.1,58.755,59.1,58.755,61740,3639248.0,1666101480
28,2022-10-18 21:59:00,58.71,58.64,58.73,58.64,61074,3585632.0,1666101540
29,2022-10-18 22:00:00,58.69,58.75,58.8,58.69,69987,4110832.0,1666101600
30,2022-10-18 22:01:00,58.875,59.13,59.13,58.875,70832,4170816.0,1666101660
31,2022-10-18 22:02:00,59.045,59.085,59.12,59.045,95119,5622400.0,1666101720
32,2022-10-18 22:03:00,59.11,59.19,59.19,59.04,23825,1408320.0,1666101780
33,2022-10-18 22:04:00,59.14,59.152,59.16,59.13,36468,2156400.0,1666101840
34,2022-10-18 22:05:00,59.22,59.12,59.4,59.12,34856,2066192.0,1666101900
35,2022-10-18 22:06:00,59.13,58.9,59.13,58.835,41882,2468624.0,1666101960
