,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,138.2,138.49,139.0,137.45,409666,56653312.0,1708093860
1,2024-02-16 22:32:00,138.61,138.45,138.62,138.36,50318,6969208.0,1708093920
2,2024-02-16 22:33:00,138.24,139.005,139.005,138.24,93613,12976704.0,1708093980
3,2024-02-16 22:34:00,138.715,138.78,138.78,138.345,39619,5490016.0,1708094040
4,2024-02-16 22:35:00,138.677,138.27,138.677,138.27,43734,6051408.0,1708094100
5,2024-02-16 22:36:00,138.25,138.23,138.37,138.22,48338,6683712.0,1708094160
6,2024-02-16 22:37:00,138.385,138.55,138.55,138.328,35342,4888096.0,1708094220
7,2024-02-16 22:38:00,138.28,138.27,138.28,138.13,46908,6483464.0,1708094280
8,2024-02-16 22:39:00,138.23,138.075,138.28,138.075,43079,5951312.0,1708094340
9,2024-02-16 22:40:00,137.875,138.138,138.161,137.83,71288,9837792.0,1708094400
10,2024-02-16 22:41:00,138.165,138.4,138.4,138.165,23604,3262144.0,1708094460
11,2024-02-16 22:42:00,138.367,138.65,138.68,138.345,28916,4003672.0,1708094520
12,2024-02-16 22:43:00,138.7,138.66,138.84,138.565,26949,3737600.0,1708094580
13,2024-02-16 22:44:00,138.61,138.75,138.75,138.51,25048,3471672.0,1708094640
14,2024-02-16 22:45:00,138.545,138.605,138.72,138.545,17128,2374944.0,1708094700
15,2024-02-16 22:46:00,138.49,138.58,138.66,138.42,24152,3345856.0,1708094760
16,2024-02-16 22:47:00,138.62,138.25,138.62,138.25,13008,1799616.0,1708094820
17,2024-02-16 22:48:00,138.175,138.455,138.455,138.175,23656,3270432.0,1708094880
18,2024-02-16 22:49:00,138.3,138.35,138.35,138.2,10518,1454720.0,1708094940
19,2024-02-16 22:50:00,138.39,138.22,138.39,138.151,30963,4280432.0,1708095000
20,2024-02-16 22:51:00,138.185,138.21,138.21,138.16,48055,6639488.0,1708095060
21,2024-02-16 22:52:00,138.31,138.13,138.39,138.13,12931,1787280.0,1708095120
22,2024-02-16 22:53:00,138.05,137.92,138.09,137.92,28995,4002448.0,1708095180
23,2024-02-16 22:54:00,137.87,137.7,137.87,137.7,20260,2792496.0,1708095240
24,2024-02-16 22:55:00,137.58,137.59,137.75,137.49,44863,6172944.0,1708095300
