,dt,open,close,high,low,vol,turnover,ts
0,2021-07-29 21:31:00,95.8,94.83,97.41,91.89,772224,73706176.0,1627565460
1,2021-07-29 21:32:00,94.355,93.745,94.42,93.745,96609,9099784.0,1627565520
2,2021-07-29 21:33:00,93.09,92.65,93.47,92.65,125800,11715192.0,1627565580
3,2021-07-29 21:34:00,92.835,91.86,92.835,91.86,134553,12422800.0,1627565640
4,2021-07-29 21:35:00,91.85,92.19,92.38,91.64,99291,9132904.0,1627565700
5,2021-07-29 21:36:00,92.14,92.07,92.45,91.99,89205,8229208.0,1627565760
6,2021-07-29 21:37:00,91.98,92.5,92.865,91.98,97057,8974592.0,1627565820
7,2021-07-29 21:38:00,92.21,92.7,92.7,92.21,52637,4868400.0,1627565880
8,2021-07-29 21:39:00,92.86,92.82,92.86,92.3,76523,7082720.0,1627565940
9,2021-07-29 21:40:00,93.199,93.77,93.77,93.199,110400,10307232.0,1627566000
10,2021-07-29 21:41:00,93.762,93.61,93.77,93.45,81450,7625728.0,1627566060
11,2021-07-29 21:42:00,93.62,93.65,93.782,93.62,69395,6501168.0,1627566120
12,2021-07-29 21:43:00,93.63,93.736,93.736,93.48,64134,6001328.0,1627566180
13,2021-07-29 21:44:00,93.485,93.15,93.485,93.15,52987,4948192.0,1627566240
14,2021-07-29 21:45:00,93.055,92.585,93.055,92.585,68881,6392736.0,1627566300
15,2021-07-29 21:46:00,92.47,92.075,92.47,92.075,80265,7417520.0,1627566360
16,2021-07-29 21:47:00,91.9,92.35,92.45,91.9,96965,8930944.0,1627566420
17,2021-07-29 21:48:00,92.285,92.435,92.435,92.265,80207,7410096.0,1627566480
18,2021-07-29 21:49:00,92.01,91.77,92.105,91.77,97395,8966736.0,1627566540
19,2021-07-29 21:50:00,91.5,91.925,91.93,91.5,89212,8180784.0,1627566600
20,2021-07-29 21:51:00,91.6,90.95,91.6,90.95,94282,8604240.0,1627566660
21,2021-07-29 21:52:00,91.045,91.19,91.19,90.935,77230,7028528.0,1627566720
22,2021-07-29 21:53:00,90.895,90.7,90.965,90.7,167448,15217568.0,1627566780
23,2021-07-29 21:54:00,90.7,90.04,90.725,90.04,241620,21824128.0,1627566840
24,2021-07-29 21:55:00,89.99,90.22,90.22,89.99,86462,7787904.0,1627566900
25,2021-07-29 21:56:00,90.18,89.62,90.235,89.62,134565,12102816.0,1627566960
26,2021-07-29 21:57:00,89.85,89.5,89.85,89.395,146315,13104064.0,1627567020
27,2021-07-29 21:58:00,89.58,89.61,89.79,89.55,74778,6703840.0,1627567080
28,2021-07-29 21:59:00,89.77,89.88,89.88,89.68,58817,5278848.0,1627567140
29,2021-07-29 22:00:00,89.84,89.81,90.06,89.81,96776,8703744.0,1627567200
30,2021-07-29 22:01:00,89.64,89.69,89.76,89.63,69519,6235200.0,1627567260
31,2021-07-29 22:02:00,89.33,89.42,89.42,89.17,71773,6411552.0,1627567320
32,2021-07-29 22:03:00,89.515,89.3,89.65,89.21,73392,6564896.0,1627567380
33,2021-07-29 22:04:00,89.39,89.947,89.947,89.39,87574,7856064.0,1627567440
34,2021-07-29 22:05:00,90.04,90.18,90.33,90.04,110702,9984544.0,1627567500
35,2021-07-29 22:06:00,89.81,89.77,89.91,89.68,48288,4336160.0,1627567560
36,2021-07-29 22:07:00,89.93,89.5,89.94,89.5,28955,2600512.0,1627567620
37,2021-07-29 22:08:00,89.345,89.77,89.77,89.33,67039,5996384.0,1627567680
38,2021-07-29 22:09:00,89.513,89.545,89.545,89.23,55594,4971808.0,1627567740
39,2021-07-29 22:10:00,89.396,89.65,89.65,89.396,36481,3268576.0,1627567800
40,2021-07-29 22:11:00,89.83,89.55,89.925,89.55,71145,6384320.0,1627567860
41,2021-07-29 22:12:00,89.29,89.36,89.58,89.26,72030,6436128.0,1627567920
42,2021-07-29 22:13:00,89.22,89.4,89.43,89.2,58853,5254528.0,1627567980
43,2021-07-29 22:14:00,89.355,89.71,89.71,89.355,39680,3552352.0,1627568040
44,2021-07-29 22:15:00,89.82,89.74,89.82,89.67,61721,5537024.0,1627568100
45,2021-07-29 22:16:00,89.75,90.28,90.28,89.7,42732,3843808.0,1627568160
46,2021-07-29 22:17:00,90.5,90.59,90.8,90.5,157457,14269696.0,1627568220
47,2021-07-29 22:18:00,90.73,90.7,90.78,90.55,42559,3859392.0,1627568280
48,2021-07-29 22:19:00,90.62,90.5,90.73,90.5,20243,1833248.0,1627568340
49,2021-07-29 22:20:00,90.11,89.99,90.11,89.956,87873,7905088.0,1627568400
50,2021-07-29 22:21:00,89.96,90.41,90.41,89.82,34652,3122080.0,1627568460
51,2021-07-29 22:22:00,90.19,89.98,90.19,89.98,24716,2226592.0,1627568520
52,2021-07-29 22:23:00,89.992,89.93,89.992,89.71,47174,4237088.0,1627568580
53,2021-07-29 22:24:00,90.05,90.361,90.37,90.05,42545,3838080.0,1627568640
54,2021-07-29 22:25:00,90.283,90.18,90.283,90.15,39260,3542048.0,1627568700
55,2021-07-29 22:26:00,90.27,90.03,90.282,90.03,19365,1745344.0,1627568760
56,2021-07-29 22:27:00,90.09,90.38,90.38,90.09,31120,2802176.0,1627568820
57,2021-07-29 22:28:00,90.38,90.43,90.44,90.32,49594,4481888.0,1627568880
58,2021-07-29 22:29:00,90.42,90.45,90.45,90.31,17670,1597120.0,1627568940
59,2021-07-29 22:30:00,90.5,90.83,90.83,90.47,52339,4742976.0,1627569000
60,2021-07-29 22:31:00,90.82,90.04,90.82,90.04,33072,2993760.0,1627569060
61,2021-07-29 22:32:00,90.18,90.31,90.31,90.01,24517,2208960.0,1627569120
62,2021-07-29 22:33:00,90.325,90.27,90.39,90.27,9831,887712.0,1627569180
63,2021-07-29 22:34:00,90.32,90.09,90.41,90.08,14407,1299232.0,1627569240
64,2021-07-29 22:35:00,89.9,89.9,90.06,89.9,22081,1985728.0,1627569300
65,2021-07-29 22:36:00,89.82,90.45,90.45,89.82,33045,2983904.0,1627569360
66,2021-07-29 22:37:00,90.63,90.405,90.63,90.4,17078,1546144.0,1627569420
67,2021-07-29 22:38:00,90.31,90.19,90.36,90.19,21376,1931296.0,1627569480
68,2021-07-29 22:39:00,90.22,90.0,90.22,90.0,13547,1220000.0,1627569540
69,2021-07-29 22:40:00,90.115,90.06,90.14,90.06,5624,506624.0,1627569600
70,2021-07-29 22:41:00,90.02,90.3,90.3,90.02,13837,1248032.0,1627569660
71,2021-07-29 22:42:00,90.45,90.8,90.8,90.45,33117,3001504.0,1627569720
72,2021-07-29 22:43:00,90.77,90.76,90.77,90.552,20461,1855872.0,1627569780
73,2021-07-29 22:44:00,90.67,90.62,90.67,90.519,16113,1459680.0,1627569840
74,2021-07-29 22:45:00,90.62,90.5,90.62,90.45,10868,983808.0,1627569900
75,2021-07-29 22:46:00,90.5,90.6,90.6,90.5,6359,575872.0,1627569960
76,2021-07-29 22:47:00,90.51,90.31,90.51,90.28,19122,1728288.0,1627570020
77,2021-07-29 22:48:00,90.35,90.602,90.602,90.35,10664,964864.0,1627570080
78,2021-07-29 22:49:00,90.61,91.355,91.355,90.61,51776,4709408.0,1627570140
79,2021-07-29 22:50:00,91.348,91.43,91.43,91.29,64033,5851776.0,1627570200
80,2021-07-29 22:51:00,91.43,91.2,91.43,91.2,29464,2690496.0,1627570260
81,2021-07-29 22:52:00,91.495,91.05,91.495,91.05,61444,5603488.0,1627570320
82,2021-07-29 22:53:00,91.02,90.9,91.02,90.81,64329,5850368.0,1627570380
83,2021-07-29 22:54:00,90.83,90.8,90.83,90.8,39920,3625664.0,1627570440
84,2021-07-29 22:55:00,90.85,90.51,90.85,90.51,40843,3705408.0,1627570500
85,2021-07-29 22:56:00,90.56,90.64,90.69,90.56,19369,1755968.0,1627570560
86,2021-07-29 22:57:00,90.605,90.36,90.605,90.35,16103,1456000.0,1627570620
87,2021-07-29 22:58:00,90.39,90.293,90.39,90.293,16783,1516096.0,1627570680
88,2021-07-29 22:59:00,90.242,90.39,90.39,90.24,46247,4174528.0,1627570740
89,2021-07-29 23:00:00,90.5,90.66,90.66,90.5,16487,1493696.0,1627570800
90,2021-07-29 23:01:00,90.67,90.54,90.72,90.54,11128,1008960.0,1627570860
91,2021-07-29 23:02:00,90.48,90.47,90.58,90.42,44182,3997632.0,1627570920
92,2021-07-29 23:03:00,90.58,90.745,90.79,90.58,4691,425344.0,1627570980
93,2021-07-29 23:04:00,90.86,91.06,91.06,90.86,24545,2231616.0,1627571040
94,2021-07-29 23:05:00,91.12,91.05,91.12,90.98,20347,1852096.0,1627571100
95,2021-07-29 23:06:00,91.06,91.02,91.135,91.02,17834,1623680.0,1627571160
96,2021-07-29 23:07:00,91.0,91.27,91.3,91.0,38613,3522688.0,1627571220
97,2021-07-29 23:08:00,91.275,91.48,91.48,91.275,39712,3630144.0,1627571280
98,2021-07-29 23:09:00,91.49,91.5,91.53,91.46,37063,3390912.0,1627571340
99,2021-07-29 23:10:00,91.6,91.799,91.85,91.6,56851,5212928.0,1627571400
100,2021-07-29 23:11:00,91.9,92.06,92.06,91.84,65485,6019392.0,1627571460
101,2021-07-29 23:12:00,92.05,92.28,92.28,92.05,34173,3148288.0,1627571520
102,2021-07-29 23:13:00,92.3,92.1,92.3,92.1,52196,4813568.0,1627571580
103,2021-07-29 23:14:00,92.13,92.26,92.26,92.13,46747,4309632.0,1627571640
104,2021-07-29 23:15:00,92.22,92.24,92.39,92.22,25069,2313408.0,1627571700
105,2021-07-29 23:16:00,92.11,92.11,92.13,92.02,45357,4179072.0,1627571760
106,2021-07-29 23:17:00,92.085,92.21,92.21,92.08,21188,1951680.0,1627571820
107,2021-07-29 23:18:00,92.26,92.45,92.45,92.26,22090,2039168.0,1627571880
108,2021-07-29 23:19:00,92.5,92.52,92.65,92.5,50849,4707712.0,1627571940
109,2021-07-29 23:20:00,92.575,92.59,92.62,92.535,17495,1619008.0,1627572000
110,2021-07-29 23:21:00,92.57,92.31,92.57,92.29,51621,4767296.0,1627572060
111,2021-07-29 23:22:00,92.4,92.42,92.51,92.4,32403,2995648.0,1627572120
112,2021-07-29 23:23:00,92.39,92.45,92.45,92.325,25289,2336576.0,1627572180
113,2021-07-29 23:24:00,92.398,92.28,92.405,92.08,32067,2957568.0,1627572240
114,2021-07-29 23:25:00,92.28,92.225,92.36,92.2,18746,1730240.0,1627572300
115,2021-07-29 23:26:00,92.155,92.045,92.155,91.98,30845,2839680.0,1627572360
116,2021-07-29 23:27:00,91.964,92.13,92.13,91.96,16117,1483264.0,1627572420
117,2021-07-29 23:28:00,92.0,92.09,92.15,92.0,18781,1729472.0,1627572480
118,2021-07-29 23:29:00,92.11,92.26,92.26,92.11,31986,2946944.0,1627572540
119,2021-07-29 23:30:00,92.24,92.36,92.44,92.24,17768,1640256.0,1627572600
120,2021-07-29 23:31:00,92.3,92.15,92.3,92.12,21314,1964928.0,1627572660
121,2021-07-29 23:32:00,92.15,91.73,92.15,91.73,29413,2702912.0,1627572720
122,2021-07-29 23:33:00,91.72,91.59,91.74,91.59,32400,2969600.0,1627572780
123,2021-07-29 23:34:00,91.4,91.47,91.5,91.38,35394,3237888.0,1627572840
124,2021-07-29 23:35:00,91.45,91.258,91.47,91.258,26064,2382336.0,1627572900
125,2021-07-29 23:36:00,91.36,91.42,91.47,91.36,7947,726016.0,1627572960
126,2021-07-29 23:37:00,91.53,91.4,91.595,91.4,14350,1313472.0,1627573020
127,2021-07-29 23:38:00,91.32,91.07,91.32,91.07,14024,1278784.0,1627573080
128,2021-07-29 23:39:00,91.09,91.1,91.17,91.08,18444,1680448.0,1627573140
129,2021-07-29 23:40:00,91.1,91.15,91.15,91.07,8432,767936.0,1627573200
130,2021-07-29 23:41:00,91.175,91.07,91.26,91.07,13908,1267584.0,1627573260
131,2021-07-29 23:42:00,91.1,91.17,91.17,91.09,11383,1037504.0,1627573320
132,2021-07-29 23:43:00,91.12,91.01,91.12,91.01,35304,3212480.0,1627573380
133,2021-07-29 23:44:00,91.09,91.05,91.11,90.95,16727,1522432.0,1627573440
134,2021-07-29 23:45:00,91.05,91.2,91.37,91.05,15558,1420736.0,1627573500
135,2021-07-29 23:46:00,91.25,91.11,91.3,91.11,9268,846080.0,1627573560
136,2021-07-29 23:47:00,91.12,91.22,91.22,91.12,6103,556480.0,1627573620
137,2021-07-29 23:48:00,91.3,91.307,91.307,91.22,12825,1170944.0,1627573680
138,2021-07-29 23:49:00,91.28,91.17,91.3,91.17,9324,850496.0,1627573740
139,2021-07-29 23:50:00,91.14,91.18,91.2,91.14,11344,1034240.0,1627573800
140,2021-07-29 23:51:00,91.23,91.17,91.23,91.14,5414,493312.0,1627573860
141,2021-07-29 23:52:00,91.185,91.07,91.185,90.95,19752,1798208.0,1627573920
142,2021-07-29 23:53:00,91.07,91.2,91.2,91.07,7026,640192.0,1627573980
143,2021-07-29 23:54:00,91.16,91.14,91.16,91.07,9213,839168.0,1627574040
144,2021-07-29 23:55:00,91.15,91.1,91.165,91.1,8472,772032.0,1627574100
145,2021-07-29 23:56:00,91.095,91.5,91.5,91.095,35106,3204480.0,1627574160
146,2021-07-29 23:57:00,91.56,91.42,91.56,91.37,137057,12534912.0,1627574220
147,2021-07-29 23:58:00,91.49,91.69,91.69,91.49,6432,589184.0,1627574280
148,2021-07-29 23:59:00,91.7,91.62,91.74,91.62,22147,2030400.0,1627574340
149,2021-07-30 00:00:00,91.58,91.78,91.78,91.56,10387,951744.0,1627574400
150,2021-07-30 00:01:00,91.74,91.86,91.86,91.74,16062,1474176.0,1627574460
151,2021-07-30 00:02:00,91.9,91.89,91.91,91.85,8281,760768.0,1627574520
152,2021-07-30 00:03:00,91.873,92.01,92.01,91.873,11289,1038080.0,1627574580
153,2021-07-30 00:04:00,92.075,91.99,92.075,91.99,19410,1786112.0,1627574640
154,2021-07-30 00:05:00,91.91,91.795,91.91,91.795,11596,1065344.0,1627574700
155,2021-07-30 00:06:00,91.81,91.92,91.92,91.79,17611,1617472.0,1627574760
156,2021-07-30 00:07:00,91.95,91.85,91.95,91.85,5911,542976.0,1627574820
157,2021-07-30 00:08:00,91.86,91.79,91.86,91.71,17389,1595840.0,1627574880
158,2021-07-30 00:09:00,91.8,91.47,91.8,91.47,19623,1797440.0,1627574940
159,2021-07-30 00:10:00,91.46,91.5,91.545,91.46,14104,1290240.0,1627575000
160,2021-07-30 00:11:00,91.55,91.748,91.748,91.55,7867,720832.0,1627575060
161,2021-07-30 00:12:00,91.84,91.66,91.84,91.66,7841,718720.0,1627575120
162,2021-07-30 00:13:00,91.7,91.67,91.75,91.67,9178,841280.0,1627575180
163,2021-07-30 00:14:00,91.67,91.79,91.79,91.67,6023,552256.0,1627575240
164,2021-07-30 00:15:00,91.71,91.77,91.77,91.71,8750,802240.0,1627575300
165,2021-07-30 00:16:00,91.77,91.82,91.82,91.77,6794,623360.0,1627575360
166,2021-07-30 00:17:00,91.93,91.96,91.96,91.91,13238,1216960.0,1627575420
167,2021-07-30 00:18:00,91.914,92.075,92.09,91.914,18574,1709888.0,1627575480
168,2021-07-30 00:19:00,92.06,92.025,92.06,91.99,13305,1224384.0,1627575540
169,2021-07-30 00:20:00,91.97,92.13,92.13,91.97,23697,2180672.0,1627575600
170,2021-07-30 00:21:00,92.12,92.08,92.21,92.053,20305,1870720.0,1627575660
171,2021-07-30 00:22:00,92.09,92.2,92.2,92.08,11035,1016448.0,1627575720
172,2021-07-30 00:23:00,92.208,92.14,92.208,92.01,10457,962880.0,1627575780
173,2021-07-30 00:24:00,92.1,91.97,92.1,91.97,9419,866752.0,1627575840
174,2021-07-30 00:25:00,91.93,92.19,92.19,91.93,18253,1681024.0,1627575900
175,2021-07-30 00:26:00,92.2,92.08,92.33,92.08,34679,3198080.0,1627575960
176,2021-07-30 00:27:00,92.07,92.01,92.07,91.95,26757,2461504.0,1627576020
177,2021-07-30 00:28:00,91.92,91.72,91.92,91.72,15428,1416576.0,1627576080
178,2021-07-30 00:29:00,91.81,91.86,91.86,91.755,14025,1287488.0,1627576140
179,2021-07-30 00:30:00,91.87,91.695,91.89,91.695,25292,2320000.0,1627576200
180,2021-07-30 00:31:00,91.84,91.96,91.96,91.813,13753,1264192.0,1627576260
181,2021-07-30 00:32:00,91.96,91.77,91.96,91.749,14356,1318528.0,1627576320
182,2021-07-30 00:33:00,91.68,91.52,91.7,91.5,20320,1860224.0,1627576380
183,2021-07-30 00:34:00,91.59,91.635,91.689,91.59,9802,898432.0,1627576440
184,2021-07-30 00:35:00,91.68,91.73,91.73,91.63,10658,976768.0,1627576500
185,2021-07-30 00:36:00,91.8,91.83,91.83,91.73,12639,1159872.0,1627576560
186,2021-07-30 00:37:00,91.79,91.606,91.79,91.6,20073,1839232.0,1627576620
187,2021-07-30 00:38:00,91.64,91.89,91.89,91.64,19503,1790848.0,1627576680
188,2021-07-30 00:39:00,91.89,91.83,91.89,91.78,12113,1111424.0,1627576740
189,2021-07-30 00:40:00,91.84,91.753,91.84,91.753,15033,1380416.0,1627576800
190,2021-07-30 00:41:00,91.84,91.5,91.84,91.5,31200,2858880.0,1627576860
191,2021-07-30 00:42:00,91.56,91.42,91.59,91.42,12431,1137408.0,1627576920
192,2021-07-30 00:43:00,91.52,91.65,91.65,91.502,5322,487104.0,1627576980
193,2021-07-30 00:44:00,91.61,91.755,91.8,91.61,12467,1142912.0,1627577040
194,2021-07-30 00:45:00,91.755,91.73,91.88,91.73,10732,984448.0,1627577100
195,2021-07-30 00:46:00,91.83,91.7,91.83,91.635,8896,815808.0,1627577160
196,2021-07-30 00:47:00,91.715,91.76,91.76,91.69,4880,447360.0,1627577220
197,2021-07-30 00:48:00,91.78,91.809,91.809,91.69,14469,1327168.0,1627577280
198,2021-07-30 00:49:00,91.81,91.82,91.895,91.81,8393,771264.0,1627577340
199,2021-07-30 00:50:00,91.85,91.72,91.89,91.72,8133,747136.0,1627577400
200,2021-07-30 00:51:00,91.7,91.88,91.9,91.7,7650,702464.0,1627577460
201,2021-07-30 00:52:00,91.9,91.8,91.9,91.8,5919,543744.0,1627577520
202,2021-07-30 00:53:00,91.81,91.83,91.85,91.79,3228,296064.0,1627577580
203,2021-07-30 00:54:00,91.86,91.755,91.86,91.755,6995,642560.0,1627577640
204,2021-07-30 00:55:00,91.8,91.82,91.82,91.73,9210,844992.0,1627577700
205,2021-07-30 00:56:00,91.83,91.93,92.0,91.83,7617,700352.0,1627577760
206,2021-07-30 00:57:00,92.03,91.95,92.03,91.94,5929,545408.0,1627577820
207,2021-07-30 00:58:00,91.97,91.99,91.99,91.88,14420,1325632.0,1627577880
208,2021-07-30 00:59:00,91.955,92.07,92.07,91.955,19610,1804544.0,1627577940
209,2021-07-30 01:00:00,92.07,91.95,92.07,91.9,7135,656512.0,1627578000
210,2021-07-30 01:01:00,91.94,92.085,92.085,91.9,14703,1352448.0,1627578060
211,2021-07-30 01:02:00,92.14,92.17,92.18,92.14,3862,355840.0,1627578120
212,2021-07-30 01:03:00,92.19,92.34,92.34,92.19,7649,705344.0,1627578180
