,dt,open,close,high,low,vol,turnover,ts
0,2023-09-05 21:31:00,99.33,99.66,103.29,98.437,1427547,141749744.0,1693920660
1,2023-09-05 21:32:00,99.55,99.91,100.1,99.43,164796,16445296.0,1693920720
2,2023-09-05 21:33:00,100.23,100.53,100.53,100.23,183099,18373920.0,1693920780
3,2023-09-05 21:34:00,100.47,101.131,101.131,100.47,174504,17605488.0,1693920840
4,2023-09-05 21:35:00,101.3,101.41,101.41,100.817,130398,13193584.0,1693920900
5,2023-09-05 21:36:00,101.514,101.66,101.66,101.496,69298,7038976.0,1693920960
6,2023-09-05 21:37:00,101.87,101.42,101.87,101.2,68776,6976880.0,1693921020
7,2023-09-05 21:38:00,101.16,101.76,101.76,101.095,68675,6955632.0,1693921080
8,2023-09-05 21:39:00,101.82,101.41,101.82,101.41,67697,6885056.0,1693921140
9,2023-09-05 21:40:00,101.49,101.515,101.515,101.24,30897,3131856.0,1693921200
10,2023-09-05 21:41:00,101.195,101.0,101.42,101.0,56081,5677536.0,1693921260
11,2023-09-05 21:42:00,100.87,101.459,101.459,100.87,80434,8131952.0,1693921320
12,2023-09-05 21:43:00,101.24,101.64,101.64,101.12,66880,6771744.0,1693921380
13,2023-09-05 21:44:00,101.7,101.48,101.7,101.45,41921,4260832.0,1693921440
14,2023-09-05 21:45:00,101.3,101.035,101.395,101.035,49068,4965472.0,1693921500
15,2023-09-05 21:46:00,100.896,101.12,101.12,100.89,49634,5009856.0,1693921560
16,2023-09-05 21:47:00,101.2,101.45,101.46,101.2,44268,4487328.0,1693921620
17,2023-09-05 21:48:00,101.55,101.58,101.64,101.45,53810,5462368.0,1693921680
18,2023-09-05 21:49:00,101.545,101.12,101.63,101.12,32865,3337408.0,1693921740
19,2023-09-05 21:50:00,101.13,101.438,101.45,101.13,29599,2997248.0,1693921800
20,2023-09-05 21:51:00,101.22,101.09,101.22,100.93,78338,7916032.0,1693921860
21,2023-09-05 21:52:00,101.105,101.43,101.45,101.105,43521,4409024.0,1693921920
22,2023-09-05 21:53:00,101.68,101.301,101.685,101.301,95532,9710336.0,1693921980
23,2023-09-05 21:54:00,101.32,101.39,101.56,101.32,43840,4445792.0,1693922040
24,2023-09-05 21:55:00,101.295,101.18,101.33,101.18,39682,4018208.0,1693922100
25,2023-09-05 21:56:00,101.045,101.19,101.29,101.045,55181,5581664.0,1693922160
26,2023-09-05 21:57:00,101.205,101.36,101.42,101.205,39113,3959392.0,1693922220
27,2023-09-05 21:58:00,101.41,101.19,101.41,101.19,40601,4108512.0,1693922280
28,2023-09-05 21:59:00,101.235,101.5,101.55,101.235,36778,3729952.0,1693922340
29,2023-09-05 22:00:00,101.47,101.47,101.51,101.38,39024,3959968.0,1693922400
30,2023-09-05 22:01:00,101.38,101.445,101.5,101.38,67538,6850944.0,1693922460
