,dt,open,close,high,low,vol,turnover,ts
0,2023-04-13 21:31:00,68.03,67.98,68.45,67.62,356296,24263018.0,1681392660
1,2023-04-13 21:32:00,68.04,68.26,68.4,68.04,60367,4117758.0,1681392720
2,2023-04-13 21:33:00,68.218,68.255,68.255,68.02,90844,6193972.0,1681392780
3,2023-04-13 21:34:00,68.28,68.49,68.49,68.245,80443,5496608.0,1681392840
4,2023-04-13 21:35:00,68.6,68.613,68.613,68.52,61970,4247612.0,1681392900
5,2023-04-13 21:36:00,68.51,68.39,68.51,68.39,106481,7290280.0,1681392960
6,2023-04-13 21:37:00,68.305,68.325,68.36,68.295,57509,3930304.0,1681393020
7,2023-04-13 21:38:00,68.37,68.45,68.53,68.37,51504,3524568.0,1681393080
8,2023-04-13 21:39:00,68.395,68.64,68.64,68.35,123564,8452328.0,1681393140
9,2023-04-13 21:40:00,68.75,68.92,68.92,68.75,81395,5603328.0,1681393200
10,2023-04-13 21:41:00,68.97,69.02,69.026,68.91,114538,7899584.0,1681393260
11,2023-04-13 21:42:00,69.165,69.515,69.515,69.165,125346,8685152.0,1681393320
12,2023-04-13 21:43:00,69.421,69.35,69.421,69.31,78381,5436640.0,1681393380
13,2023-04-13 21:44:00,69.43,69.38,69.5,69.33,46412,3221416.0,1681393440
14,2023-04-13 21:45:00,69.43,69.142,69.43,69.142,62718,4344096.0,1681393500
15,2023-04-13 21:46:00,69.12,68.755,69.12,68.755,46371,3198792.0,1681393560
16,2023-04-13 21:47:00,68.82,68.85,68.888,68.75,49891,3432200.0,1681393620
17,2023-04-13 21:48:00,68.86,69.07,69.07,68.86,37934,2615312.0,1681393680
18,2023-04-13 21:49:00,69.08,68.949,69.08,68.875,32585,2248760.0,1681393740
19,2023-04-13 21:50:00,68.96,68.8,68.96,68.8,32035,2206920.0,1681393800
20,2023-04-13 21:51:00,68.77,68.807,68.835,68.77,53910,3708640.0,1681393860
21,2023-04-13 21:52:00,68.82,68.698,68.82,68.66,33004,2269040.0,1681393920
22,2023-04-13 21:53:00,68.73,68.5,68.73,68.5,42134,2892696.0,1681393980
23,2023-04-13 21:54:00,68.57,68.55,68.58,68.55,26567,1821840.0,1681394040
24,2023-04-13 21:55:00,68.5,68.4,68.5,68.35,33894,2320384.0,1681394100
25,2023-04-13 21:56:00,68.43,68.38,68.5,68.38,30836,2110888.0,1681394160
26,2023-04-13 21:57:00,68.5,68.646,68.646,68.5,29022,1989904.0,1681394220
27,2023-04-13 21:58:00,68.68,68.68,68.68,68.6,44848,3079272.0,1681394280
28,2023-04-13 21:59:00,68.64,68.55,68.65,68.55,32083,2202048.0,1681394340
29,2023-04-13 22:00:00,68.54,68.64,68.64,68.54,18838,1291968.0,1681394400
30,2023-04-13 22:01:00,68.66,68.555,68.7,68.528,23365,1603648.0,1681394460
31,2023-04-13 22:02:00,68.57,68.67,68.67,68.5,21359,1464736.0,1681394520
32,2023-04-13 22:03:00,68.64,68.59,68.73,68.59,18663,1281312.0,1681394580
33,2023-04-13 22:04:00,68.54,68.54,68.56,68.5,16796,1151072.0,1681394640
34,2023-04-13 22:05:00,68.605,68.59,68.66,68.525,29061,1992896.0,1681394700
35,2023-04-13 22:06:00,68.65,68.72,68.76,68.65,28416,1951392.0,1681394760
36,2023-04-13 22:07:00,68.634,68.78,68.78,68.634,25541,1755104.0,1681394820
37,2023-04-13 22:08:00,68.93,69.11,69.11,68.93,27795,1917488.0,1681394880
38,2023-04-13 22:09:00,69.1,69.15,69.15,69.08,39651,2741712.0,1681394940
39,2023-04-13 22:10:00,69.12,69.11,69.18,69.08,49651,3432656.0,1681395000
40,2023-04-13 22:11:00,69.14,69.16,69.18,69.14,24030,1661184.0,1681395060
41,2023-04-13 22:12:00,69.2,69.14,69.22,69.14,39856,2757728.0,1681395120
42,2023-04-13 22:13:00,69.195,69.13,69.195,69.095,28209,1950240.0,1681395180
43,2023-04-13 22:14:00,69.16,69.13,69.175,69.13,12515,865440.0,1681395240
44,2023-04-13 22:15:00,69.155,69.19,69.19,69.145,27500,1902304.0,1681395300
