,dt,open,close,high,low,vol,turnover,ts
0,2023-02-06 22:31:00,92.12,91.68,94.9,91.5,756612,69595744.0,1675693860
1,2023-02-06 22:32:00,91.74,91.725,91.97,91.725,84051,7718840.0,1675693920
2,2023-02-06 22:33:00,91.6,93.19,93.19,91.6,114053,10550768.0,1675693980
3,2023-02-06 22:34:00,93.113,92.88,93.113,92.88,131618,12242512.0,1675694040
4,2023-02-06 22:35:00,92.66,92.73,92.745,92.54,113138,10488904.0,1675694100
5,2023-02-06 22:36:00,92.5,91.93,92.5,91.85,59064,5449152.0,1675694160
6,2023-02-06 22:37:00,92.01,91.931,92.025,91.845,66054,6075208.0,1675694220
7,2023-02-06 22:38:00,91.925,91.54,91.925,91.54,74843,6863160.0,1675694280
8,2023-02-06 22:39:00,91.83,92.05,92.05,91.83,62969,5788144.0,1675694340
9,2023-02-06 22:40:00,92.09,91.755,92.09,91.67,66014,6065200.0,1675694400
10,2023-02-06 22:41:00,91.94,91.75,92.11,91.75,59505,5467840.0,1675694460
11,2023-02-06 22:42:00,91.752,91.675,91.76,91.675,63689,5842048.0,1675694520
12,2023-02-06 22:43:00,91.635,91.05,91.645,91.05,117442,10736688.0,1675694580
13,2023-02-06 22:44:00,91.025,91.15,91.16,91.025,113796,10360880.0,1675694640
14,2023-02-06 22:45:00,91.105,91.17,91.17,90.99,54134,4929360.0,1675694700
15,2023-02-06 22:46:00,91.05,91.23,91.39,91.05,70850,6460240.0,1675694760
16,2023-02-06 22:47:00,91.245,91.6,91.645,91.22,39913,3649344.0,1675694820
17,2023-02-06 22:48:00,91.66,91.74,91.76,91.54,82114,7528480.0,1675694880
18,2023-02-06 22:49:00,91.545,91.27,91.559,91.22,37867,3458256.0,1675694940
19,2023-02-06 22:50:00,91.43,91.655,91.655,91.41,23750,2172176.0,1675695000
20,2023-02-06 22:51:00,91.795,92.075,92.075,91.795,42866,3940096.0,1675695060
21,2023-02-06 22:52:00,92.055,92.04,92.155,92.04,51646,4759856.0,1675695120
22,2023-02-06 22:53:00,91.8,91.28,91.8,91.28,53826,4938976.0,1675695180
23,2023-02-06 22:54:00,91.16,91.05,91.16,91.04,27302,2487664.0,1675695240
24,2023-02-06 22:55:00,91.094,91.225,91.225,91.02,31761,2893008.0,1675695300
25,2023-02-06 22:56:00,91.34,91.175,91.34,91.08,27357,2494272.0,1675695360
26,2023-02-06 22:57:00,91.17,91.265,91.36,91.17,31088,2836240.0,1675695420
27,2023-02-06 22:58:00,91.23,91.2,91.25,91.17,25995,2371120.0,1675695480
28,2023-02-06 22:59:00,91.165,91.24,91.24,91.165,27347,2494352.0,1675695540
29,2023-02-06 23:00:00,91.22,91.08,91.27,91.08,51579,4701616.0,1675695600
30,2023-02-06 23:01:00,91.08,91.04,91.15,91.04,62652,5706400.0,1675695660
31,2023-02-06 23:02:00,90.91,91.17,91.17,90.91,71057,6470592.0,1675695720
32,2023-02-06 23:03:00,91.4,91.21,91.485,91.21,31526,2879616.0,1675695780
