,dt,open,close,high,low,vol,turnover,ts
0,2022-12-15 22:31:00,92.74,92.36,93.77,87.4,885478,81494448.0,1671114660
1,2022-12-15 22:32:00,92.62,92.53,92.71,92.49,78867,7301192.0,1671114720
2,2022-12-15 22:33:00,91.76,91.603,91.818,91.26,152625,13982920.0,1671114780
3,2022-12-15 22:34:00,91.375,90.69,91.375,90.69,71433,6502080.0,1671114840
4,2022-12-15 22:35:00,90.661,90.94,90.94,90.62,53636,4866440.0,1671114900
5,2022-12-15 22:36:00,90.94,90.76,90.95,90.76,66132,6008032.0,1671114960
6,2022-12-15 22:37:00,90.885,89.78,90.885,89.78,99651,9001432.0,1671115020
7,2022-12-15 22:38:00,89.88,89.75,89.88,89.42,99695,8935024.0,1671115080
8,2022-12-15 22:39:00,89.66,90.12,90.12,89.55,88451,7944240.0,1671115140
9,2022-12-15 22:40:00,90.25,90.01,90.495,90.01,93061,8394944.0,1671115200
10,2022-12-15 22:41:00,90.21,89.945,90.21,89.945,68087,6133872.0,1671115260
11,2022-12-15 22:42:00,90.3,90.68,90.68,90.3,57925,5238624.0,1671115320
12,2022-12-15 22:43:00,90.82,90.54,90.82,90.38,50558,4580000.0,1671115380
13,2022-12-15 22:44:00,90.43,90.37,90.43,90.16,29608,2675904.0,1671115440
14,2022-12-15 22:45:00,90.51,90.41,90.51,90.37,53327,4820976.0,1671115500
15,2022-12-15 22:46:00,90.45,89.93,90.45,89.93,56566,5096688.0,1671115560
16,2022-12-15 22:47:00,89.9,89.68,89.9,89.59,53837,4829008.0,1671115620
17,2022-12-15 22:48:00,89.68,89.68,89.69,89.66,37988,3407472.0,1671115680
18,2022-12-15 22:49:00,89.515,89.71,89.71,89.515,43096,3862160.0,1671115740
19,2022-12-15 22:50:00,89.532,89.76,89.76,89.532,26451,2371200.0,1671115800
20,2022-12-15 22:51:00,89.745,89.73,89.78,89.71,25387,2278640.0,1671115860
21,2022-12-15 22:52:00,89.8,89.89,89.99,89.8,29828,2681408.0,1671115920
22,2022-12-15 22:53:00,90.16,90.4,90.4,90.07,32229,2908208.0,1671115980
23,2022-12-15 22:54:00,90.52,90.32,90.57,90.32,45813,4146048.0,1671116040
24,2022-12-15 22:55:00,90.35,90.05,90.38,89.98,28430,2564768.0,1671116100
25,2022-12-15 22:56:00,90.115,90.33,90.35,90.115,19228,1736576.0,1671116160
26,2022-12-15 22:57:00,90.32,90.23,90.36,90.115,16315,1472272.0,1671116220
27,2022-12-15 22:58:00,90.385,90.13,90.385,90.01,21684,1954560.0,1671116280
28,2022-12-15 22:59:00,90.215,89.995,90.215,89.92,27624,2485984.0,1671116340
29,2022-12-15 23:00:00,89.94,89.95,89.98,89.89,34823,3131872.0,1671116400
30,2022-12-15 23:01:00,89.9,89.615,89.93,89.615,57510,5164480.0,1671116460
31,2022-12-15 23:02:00,89.59,89.231,89.59,89.231,53480,4785440.0,1671116520
32,2022-12-15 23:03:00,89.36,89.39,89.39,89.275,18513,1653536.0,1671116580
33,2022-12-15 23:04:00,89.29,89.225,89.34,89.164,31632,2823664.0,1671116640
34,2022-12-15 23:05:00,89.148,88.87,89.15,88.87,59009,5253440.0,1671116700
35,2022-12-15 23:06:00,88.76,88.67,88.76,88.61,50871,4513152.0,1671116760
36,2022-12-15 23:07:00,88.66,88.66,88.83,88.58,55101,4885568.0,1671116820
37,2022-12-15 23:08:00,88.632,88.58,88.721,88.58,63064,5596384.0,1671116880
38,2022-12-15 23:09:00,88.505,88.306,88.52,88.306,45717,4043824.0,1671116940
39,2022-12-15 23:10:00,88.25,88.585,88.585,88.25,40174,3550736.0,1671117000
40,2022-12-15 23:11:00,88.7,88.47,88.7,88.47,29466,2611168.0,1671117060
41,2022-12-15 23:12:00,88.49,88.65,88.65,88.42,36027,3191008.0,1671117120
42,2022-12-15 23:13:00,88.73,88.57,88.75,88.54,30826,2732736.0,1671117180
43,2022-12-15 23:14:00,88.58,88.78,88.78,88.58,31385,2781856.0,1671117240
44,2022-12-15 23:15:00,88.84,89.0,89.0,88.805,32823,2917024.0,1671117300
45,2022-12-15 23:16:00,88.96,88.66,88.96,88.66,28628,2541056.0,1671117360
46,2022-12-15 23:17:00,88.591,88.65,88.72,88.591,21943,1944960.0,1671117420
