,dt,open,close,high,low,vol,turnover,ts
0,2024-04-01 21:31:00,117.9,117.96,118.12,116.25,274205,32255764.0,1711978260
1,2024-04-01 21:32:00,118.19,118.07,118.38,117.69,38018,4491880.0,1711978320
2,2024-04-01 21:33:00,118.34,118.435,118.435,118.03,91669,10837556.0,1711978380
3,2024-04-01 21:34:00,118.16,118.3,118.39,118.16,50373,5961560.0,1711978440
4,2024-04-01 21:35:00,118.295,118.425,118.47,118.295,50646,5996876.0,1711978500
5,2024-04-01 21:36:00,118.35,118.51,118.55,118.35,70246,8322396.0,1711978560
6,2024-04-01 21:37:00,118.8,119.08,119.13,118.8,68851,8185840.0,1711978620
7,2024-04-01 21:38:00,119.12,119.65,119.65,119.12,88925,10609904.0,1711978680
8,2024-04-01 21:39:00,119.79,119.68,119.79,119.3,60589,7244480.0,1711978740
9,2024-04-01 21:40:00,119.62,120.448,120.448,119.62,134253,16109936.0,1711978800
10,2024-04-01 21:41:00,120.56,120.695,120.695,120.305,106165,12797912.0,1711978860
11,2024-04-01 21:42:00,120.78,120.575,120.78,120.4,74139,8941552.0,1711978920
12,2024-04-01 21:43:00,120.98,121.2,121.2,120.98,87906,10638584.0,1711978980
13,2024-04-01 21:44:00,121.13,121.27,121.27,121.02,134851,16335888.0,1711979040
14,2024-04-01 21:45:00,121.1,120.82,121.156,120.64,76755,9285408.0,1711979100
15,2024-04-01 21:46:00,120.82,120.71,120.99,120.71,54516,6586768.0,1711979160
16,2024-04-01 21:47:00,120.62,120.74,120.89,120.62,24856,3002800.0,1711979220
17,2024-04-01 21:48:00,120.73,120.66,120.797,120.62,36272,4378192.0,1711979280
18,2024-04-01 21:49:00,120.66,120.28,120.67,120.28,62278,7505648.0,1711979340
19,2024-04-01 21:50:00,120.27,120.44,120.44,120.092,50437,6065664.0,1711979400
20,2024-04-01 21:51:00,120.65,120.43,120.77,120.43,48135,5803488.0,1711979460
21,2024-04-01 21:52:00,120.22,120.36,120.37,120.2,28513,3428864.0,1711979520
22,2024-04-01 21:53:00,120.6,120.2,120.6,120.18,56258,6774304.0,1711979580
