,dt,open,close,high,low,vol,turnover,ts
0,2024-03-22 21:31:00,122.0,121.835,122.0,118.3,572316,69311264.0,1711114260
1,2024-03-22 21:32:00,122.0,124.44,124.44,122.0,213559,26241936.0,1711114320
2,2024-03-22 21:33:00,124.4,125.04,125.04,123.805,234736,29199632.0,1711114380
3,2024-03-22 21:34:00,125.6,125.71,125.84,125.6,259300,32570016.0,1711114440
4,2024-03-22 21:35:00,126.17,126.04,126.475,125.99,334259,42154736.0,1711114500
5,2024-03-22 21:36:00,126.3,125.9,126.32,125.9,131946,16641248.0,1711114560
6,2024-03-22 21:37:00,125.95,124.92,126.03,124.92,154673,19418848.0,1711114620
7,2024-03-22 21:38:00,124.91,124.895,124.96,124.67,121094,15115104.0,1711114680
8,2024-03-22 21:39:00,124.763,125.95,125.974,124.763,113199,14215680.0,1711114740
9,2024-03-22 21:40:00,125.86,125.35,125.86,125.35,71395,8976976.0,1711114800
10,2024-03-22 21:41:00,125.38,125.29,125.635,125.28,64889,8142976.0,1711114860
11,2024-03-22 21:42:00,125.33,124.64,125.33,124.64,55634,6954176.0,1711114920
12,2024-03-22 21:43:00,124.54,124.985,125.079,124.54,120741,15061024.0,1711114980
13,2024-03-22 21:44:00,125.018,123.89,125.018,123.89,91728,11415200.0,1711115040
14,2024-03-22 21:45:00,123.46,123.63,123.961,123.46,75173,9293088.0,1711115100
15,2024-03-22 21:46:00,123.74,124.09,124.12,123.74,42790,5302080.0,1711115160
16,2024-03-22 21:47:00,124.295,124.155,124.37,124.07,42817,5319136.0,1711115220
17,2024-03-22 21:48:00,124.07,124.15,124.25,124.07,18909,2347104.0,1711115280
18,2024-03-22 21:49:00,124.06,123.67,124.06,123.65,65749,8151840.0,1711115340
19,2024-03-22 21:50:00,123.62,123.66,123.824,123.62,35982,4451296.0,1711115400
20,2024-03-22 21:51:00,124.06,124.18,124.18,123.86,42609,5285216.0,1711115460
21,2024-03-22 21:52:00,124.2,124.35,124.36,124.2,46417,5766944.0,1711115520
22,2024-03-22 21:53:00,124.58,124.307,124.58,124.305,42383,5273664.0,1711115580
23,2024-03-22 21:54:00,124.3,124.75,124.75,124.255,73127,9099776.0,1711115640
24,2024-03-22 21:55:00,124.61,124.62,124.638,124.52,31123,3878784.0,1711115700
25,2024-03-22 21:56:00,124.65,124.3,124.71,124.3,32593,4059200.0,1711115760
26,2024-03-22 21:57:00,124.22,124.26,124.27,124.2,35527,4411424.0,1711115820
27,2024-03-22 21:58:00,124.27,124.135,124.38,124.135,31473,3911040.0,1711115880
28,2024-03-22 21:59:00,124.0,123.98,124.045,123.92,33062,4099744.0,1711115940
29,2024-03-22 22:00:00,124.13,123.87,124.13,123.845,31459,3899136.0,1711116000
30,2024-03-22 22:01:00,124.067,123.875,124.067,123.87,70315,8710464.0,1711116060
31,2024-03-22 22:02:00,123.755,123.23,123.755,123.185,109064,13456544.0,1711116120
32,2024-03-22 22:03:00,123.325,123.39,123.39,123.29,50250,6198976.0,1711116180
33,2024-03-22 22:04:00,123.29,123.04,123.29,123.04,38564,4747456.0,1711116240
34,2024-03-22 22:05:00,122.87,122.94,122.94,122.85,44872,5516096.0,1711116300
35,2024-03-22 22:06:00,122.933,122.22,122.933,122.22,55294,6782208.0,1711116360
36,2024-03-22 22:07:00,122.28,122.57,122.57,122.28,60134,7365600.0,1711116420
37,2024-03-22 22:08:00,122.56,122.45,122.56,122.45,34363,4209920.0,1711116480
38,2024-03-22 22:09:00,122.5,122.913,123.09,122.5,54733,6711616.0,1711116540
39,2024-03-22 22:10:00,122.835,122.54,122.835,122.54,46756,5740864.0,1711116600
40,2024-03-22 22:11:00,122.49,122.545,122.545,122.39,35204,4311872.0,1711116660
41,2024-03-22 22:12:00,122.5,121.911,122.5,121.911,63039,7698848.0,1711116720
42,2024-03-22 22:13:00,121.94,122.18,122.245,121.885,46900,5721184.0,1711116780
