,dt,open,close,high,low,vol,turnover,ts
0,2021-10-11 21:31:00,99.82,99.3,100.3,98.55,382662,38144312.0,1633959060
1,2021-10-11 21:32:00,100.0,99.54,100.0,99.54,102264,10217668.0,1633959120
2,2021-10-11 21:33:00,99.32,98.625,99.32,98.384,43408,4286268.0,1633959180
3,2021-10-11 21:34:00,98.91,97.89,98.91,97.83,66109,6489800.0,1633959240
4,2021-10-11 21:35:00,97.39,97.39,97.78,97.39,61325,5981068.0,1633959300
5,2021-10-11 21:36:00,97.66,98.24,98.251,97.466,42160,4129796.0,1633959360
6,2021-10-11 21:37:00,98.36,98.02,98.48,98.02,35620,3500752.0,1633959420
7,2021-10-11 21:38:00,98.28,97.58,98.28,97.58,22948,2247160.0,1633959480
8,2021-10-11 21:39:00,97.631,97.64,97.86,97.585,34795,3398912.0,1633959540
9,2021-10-11 21:40:00,97.7,97.84,97.84,97.55,28535,2787304.0,1633959600
10,2021-10-11 21:41:00,97.63,97.95,98.05,97.57,32925,3216880.0,1633959660
11,2021-10-11 21:42:00,97.829,98.14,98.323,97.81,32606,3197320.0,1633959720
12,2021-10-11 21:43:00,98.13,98.245,98.38,98.13,19518,1918272.0,1633959780
13,2021-10-11 21:44:00,98.215,97.89,98.37,97.89,24920,2446600.0,1633959840
14,2021-10-11 21:45:00,97.925,97.912,97.925,97.68,40372,3948568.0,1633959900
15,2021-10-11 21:46:00,97.725,97.92,97.92,97.68,20455,2000432.0,1633959960
16,2021-10-11 21:47:00,97.95,98.335,98.38,97.88,32694,3207600.0,1633960020
17,2021-10-11 21:48:00,98.41,98.81,98.81,98.41,38235,3774424.0,1633960080
18,2021-10-11 21:49:00,98.89,98.99,99.13,98.76,26349,2606488.0,1633960140
19,2021-10-11 21:50:00,98.905,99.15,99.15,98.905,20362,2014976.0,1633960200
20,2021-10-11 21:51:00,99.05,99.13,99.23,98.96,31359,3108440.0,1633960260
21,2021-10-11 21:52:00,99.02,98.955,99.02,98.91,23325,2308456.0,1633960320
22,2021-10-11 21:53:00,99.13,98.71,99.13,98.69,27529,2721080.0,1633960380
23,2021-10-11 21:54:00,98.67,98.625,98.73,98.625,11615,1146280.0,1633960440
24,2021-10-11 21:55:00,98.52,98.49,98.52,98.47,22984,2263928.0,1633960500
25,2021-10-11 21:56:00,98.41,98.55,98.55,98.41,22541,2220320.0,1633960560
26,2021-10-11 21:57:00,98.505,98.08,98.56,98.03,28691,2822120.0,1633960620
27,2021-10-11 21:58:00,98.245,98.05,98.31,98.03,33417,3278272.0,1633960680
28,2021-10-11 21:59:00,98.03,98.19,98.23,98.03,16353,1605168.0,1633960740
29,2021-10-11 22:00:00,98.2,98.3,98.3,98.2,25324,2487520.0,1633960800
30,2021-10-11 22:01:00,98.39,98.2,98.575,98.2,23714,2334248.0,1633960860
31,2021-10-11 22:02:00,98.199,98.17,98.199,98.05,26382,2588640.0,1633960920
32,2021-10-11 22:03:00,98.2,98.33,98.488,98.2,16245,1597984.0,1633960980
33,2021-10-11 22:04:00,98.35,98.295,98.41,98.22,14266,1402560.0,1633961040
34,2021-10-11 22:05:00,98.36,98.45,98.48,98.36,22381,2202592.0,1633961100
35,2021-10-11 22:06:00,98.455,98.37,98.56,98.37,18486,1819824.0,1633961160
36,2021-10-11 22:07:00,98.22,98.46,98.46,98.22,39794,3911888.0,1633961220
37,2021-10-11 22:08:00,98.435,98.42,98.5,98.39,19920,1961312.0,1633961280
38,2021-10-11 22:09:00,98.172,98.09,98.175,98.08,24463,2402016.0,1633961340
39,2021-10-11 22:10:00,98.09,98.07,98.12,98.0,28093,2755424.0,1633961400
40,2021-10-11 22:11:00,98.16,98.065,98.24,98.065,18042,1771120.0,1633961460
41,2021-10-11 22:12:00,97.92,97.92,97.98,97.91,20596,2017120.0,1633961520
42,2021-10-11 22:13:00,97.92,97.99,98.0,97.92,23631,2315568.0,1633961580
43,2021-10-11 22:14:00,98.015,97.81,98.015,97.81,32651,3196992.0,1633961640
44,2021-10-11 22:15:00,97.97,97.86,97.975,97.86,34440,3371840.0,1633961700
