,dt,open,close,high,low,vol,turnover,ts
0,2023-12-28 22:31:00,146.0,145.85,147.5,145.2,226586,33133084.0,1703773860
1,2023-12-28 22:32:00,145.835,146.235,146.266,145.835,13204,1929692.0,1703773920
2,2023-12-28 22:33:00,145.925,146.78,146.78,145.925,52086,7622052.0,1703773980
3,2023-12-28 22:34:00,146.76,146.716,147.005,146.716,53904,7918580.0,1703774040
4,2023-12-28 22:35:00,146.725,146.72,146.86,146.63,21415,3142600.0,1703774100
5,2023-12-28 22:36:00,146.74,146.96,146.96,146.3,38032,5580160.0,1703774160
6,2023-12-28 22:37:00,146.92,146.99,146.99,146.745,18205,2674536.0,1703774220
7,2023-12-28 22:38:00,147.24,147.06,147.24,147.035,51920,7635576.0,1703774280
8,2023-12-28 22:39:00,147.099,147.15,147.15,146.95,22041,3241680.0,1703774340
9,2023-12-28 22:40:00,147.245,147.45,147.45,147.21,36568,5385456.0,1703774400
10,2023-12-28 22:41:00,147.4,147.32,147.62,147.32,56992,8405744.0,1703774460
11,2023-12-28 22:42:00,147.19,147.0,147.19,147.0,32249,4744440.0,1703774520
12,2023-12-28 22:43:00,147.06,147.07,147.179,147.06,19842,2919152.0,1703774580
13,2023-12-28 22:44:00,147.045,147.055,147.155,147.045,12095,1779328.0,1703774640
14,2023-12-28 22:45:00,147.17,147.02,147.2,147.02,15401,2266000.0,1703774700
15,2023-12-28 22:46:00,146.98,147.27,147.27,146.98,20022,2945432.0,1703774760
16,2023-12-28 22:47:00,147.25,147.27,147.27,147.14,28180,4148456.0,1703774820
17,2023-12-28 22:48:00,147.16,147.07,147.303,147.07,17709,2607000.0,1703774880
18,2023-12-28 22:49:00,146.925,146.93,147.03,146.925,16491,2424496.0,1703774940
19,2023-12-28 22:50:00,146.865,146.905,146.905,146.755,59091,8676080.0,1703775000
20,2023-12-28 22:51:00,146.99,147.199,147.199,146.95,30848,4535832.0,1703775060
21,2023-12-28 22:52:00,147.165,146.86,147.165,146.86,23124,3398680.0,1703775120
22,2023-12-28 22:53:00,146.75,146.655,146.762,146.655,20566,3018160.0,1703775180
23,2023-12-28 22:54:00,146.66,146.76,146.76,146.62,15194,2227904.0,1703775240
24,2023-12-28 22:55:00,146.75,146.872,146.89,146.75,8937,1312320.0,1703775300
25,2023-12-28 22:56:00,146.767,146.68,146.77,146.68,14411,2114200.0,1703775360
26,2023-12-28 22:57:00,146.62,146.68,146.72,146.62,8893,1304416.0,1703775420
27,2023-12-28 22:58:00,146.68,146.626,146.75,146.626,11553,1694720.0,1703775480
28,2023-12-28 22:59:00,146.4,146.04,146.4,146.04,31618,4626512.0,1703775540
29,2023-12-28 23:00:00,146.12,146.13,146.14,146.11,27959,4085360.0,1703775600
30,2023-12-28 23:01:00,146.047,146.17,146.3,146.04,26037,3805648.0,1703775660
31,2023-12-28 23:02:00,146.1,146.17,146.185,146.06,8843,1292224.0,1703775720
32,2023-12-28 23:03:00,146.243,146.26,146.27,146.241,5608,820032.0,1703775780
33,2023-12-28 23:04:00,146.4,146.46,146.46,146.4,20554,3007456.0,1703775840
34,2023-12-28 23:05:00,146.41,146.41,146.46,146.38,12272,1796736.0,1703775900
35,2023-12-28 23:06:00,146.37,146.24,146.37,146.24,10912,1596720.0,1703775960
36,2023-12-28 23:07:00,146.36,146.15,146.36,146.15,11670,1706928.0,1703776020
37,2023-12-28 23:08:00,146.03,146.03,146.115,146.01,60852,8885472.0,1703776080
38,2023-12-28 23:09:00,146.03,145.83,146.03,145.8,18568,2709840.0,1703776140
39,2023-12-28 23:10:00,145.84,145.83,145.91,145.78,13000,1895936.0,1703776200
40,2023-12-28 23:11:00,145.875,145.94,145.94,145.87,15878,2316064.0,1703776260
41,2023-12-28 23:12:00,145.878,145.92,145.92,145.86,20298,2961376.0,1703776320
42,2023-12-28 23:13:00,145.96,145.89,145.96,145.84,21147,3085344.0,1703776380
43,2023-12-28 23:14:00,145.88,145.88,145.88,145.86,7771,1133616.0,1703776440
44,2023-12-28 23:15:00,145.93,145.615,145.93,145.615,11645,1697536.0,1703776500
45,2023-12-28 23:16:00,145.66,145.51,145.66,145.51,27243,3967424.0,1703776560
46,2023-12-28 23:17:00,145.435,145.3,145.435,145.3,23962,3484064.0,1703776620
47,2023-12-28 23:18:00,145.27,145.42,145.42,145.27,13633,1981888.0,1703776680
48,2023-12-28 23:19:00,145.49,145.47,145.52,145.41,18611,2707216.0,1703776740
49,2023-12-28 23:20:00,145.48,145.32,145.48,145.32,5388,783344.0,1703776800
50,2023-12-28 23:21:00,145.33,145.05,145.33,145.049,14736,2139264.0,1703776860
51,2023-12-28 23:22:00,144.983,144.805,144.983,144.805,29289,4243456.0,1703776920
52,2023-12-28 23:23:00,144.83,144.92,144.92,144.83,10594,1534528.0,1703776980
53,2023-12-28 23:24:00,144.945,144.8,144.945,144.78,24286,3517824.0,1703777040
54,2023-12-28 23:25:00,144.68,144.807,144.807,144.66,21064,3048096.0,1703777100
55,2023-12-28 23:26:00,144.83,145.1,145.1,144.82,20954,3036432.0,1703777160
