,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,103.5,103.7,104.04,103.1,252902,26173612.0,1697722260
1,2023-10-19 21:32:00,103.48,103.12,103.6,103.12,114294,11800176.0,1697722320
2,2023-10-19 21:33:00,103.24,103.33,103.57,103.23,60924,6293716.0,1697722380
3,2023-10-19 21:34:00,103.75,103.795,103.85,103.6,32399,3361616.0,1697722440
4,2023-10-19 21:35:00,103.88,103.959,103.959,103.74,26724,2773932.0,1697722500
5,2023-10-19 21:36:00,103.71,103.75,103.88,103.66,39394,4086876.0,1697722560
6,2023-10-19 21:37:00,103.66,103.655,103.81,103.655,40710,4221880.0,1697722620
7,2023-10-19 21:38:00,103.87,103.63,103.87,103.63,66496,6896668.0,1697722680
8,2023-10-19 21:39:00,103.53,103.76,103.9,103.53,52321,5427004.0,1697722740
9,2023-10-19 21:40:00,103.59,103.75,103.82,103.59,24923,2585248.0,1697722800
10,2023-10-19 21:41:00,103.72,103.85,103.86,103.69,19272,1999312.0,1697722860
11,2023-10-19 21:42:00,103.81,103.64,103.81,103.64,33299,3453400.0,1697722920
12,2023-10-19 21:43:00,103.55,103.48,103.75,103.48,77832,8067448.0,1697722980
13,2023-10-19 21:44:00,103.48,103.548,103.6,103.48,20865,2160264.0,1697723040
14,2023-10-19 21:45:00,103.495,103.475,103.52,103.45,38702,4005480.0,1697723100
15,2023-10-19 21:46:00,103.467,103.49,103.52,103.455,17737,1835664.0,1697723160
16,2023-10-19 21:47:00,103.47,103.63,103.66,103.47,18247,1889632.0,1697723220
17,2023-10-19 21:48:00,103.615,103.5,103.65,103.5,24082,2495128.0,1697723280
18,2023-10-19 21:49:00,103.37,103.19,103.39,103.19,41718,4310344.0,1697723340
19,2023-10-19 21:50:00,103.15,103.36,103.36,103.07,33812,3487024.0,1697723400
20,2023-10-19 21:51:00,103.35,103.3,103.4,103.3,10899,1126648.0,1697723460
21,2023-10-19 21:52:00,103.2,103.16,103.23,103.145,9801,1011536.0,1697723520
22,2023-10-19 21:53:00,103.22,103.15,103.25,103.15,16097,1661040.0,1697723580
