,dt,open,close,high,low,vol,turnover,ts
0,2023-03-30 21:31:00,74.44,74.38,74.5,72.76,588666,43638596.0,1680183060
1,2023-03-30 21:32:00,74.07,73.83,74.27,73.83,133449,9888100.0,1680183120
2,2023-03-30 21:33:00,73.6,73.81,73.815,73.6,127187,9376160.0,1680183180
3,2023-03-30 21:34:00,73.84,73.512,73.84,73.512,68515,5051104.0,1680183240
4,2023-03-30 21:35:00,73.56,74.13,74.13,73.56,42992,3170672.0,1680183300
5,2023-03-30 21:36:00,74.215,74.43,74.43,74.165,88547,6580160.0,1680183360
6,2023-03-30 21:37:00,74.37,74.655,74.655,74.35,116607,8683976.0,1680183420
7,2023-03-30 21:38:00,74.765,74.67,74.865,74.58,118221,8837224.0,1680183480
8,2023-03-30 21:39:00,74.618,74.319,74.77,74.319,54603,4073184.0,1680183540
9,2023-03-30 21:40:00,74.28,74.36,74.45,74.28,67623,5028872.0,1680183600
10,2023-03-30 21:41:00,74.65,75.24,75.24,74.65,206640,15484344.0,1680183660
11,2023-03-30 21:42:00,75.15,75.34,75.34,75.15,112947,8500040.0,1680183720
12,2023-03-30 21:43:00,75.392,75.81,75.81,75.392,147993,11190064.0,1680183780
13,2023-03-30 21:44:00,75.95,76.058,76.058,75.85,169206,12850656.0,1680183840
14,2023-03-30 21:45:00,75.98,76.18,76.18,75.958,166609,12663840.0,1680183900
15,2023-03-30 21:46:00,76.12,76.65,76.65,76.12,117651,8987376.0,1680183960
16,2023-03-30 21:47:00,76.64,76.83,76.955,76.64,222081,17064912.0,1680184020
17,2023-03-30 21:48:00,76.725,76.75,76.91,76.54,211845,16253024.0,1680184080
18,2023-03-30 21:49:00,76.98,76.875,76.98,76.875,188488,14505088.0,1680184140
19,2023-03-30 21:50:00,76.815,76.98,76.98,76.815,313484,24111616.0,1680184200
20,2023-03-30 21:51:00,76.9,77.49,77.49,76.9,276969,21381104.0,1680184260
21,2023-03-30 21:52:00,77.34,77.0,77.34,76.978,177214,13694320.0,1680184320
22,2023-03-30 21:53:00,77.04,77.11,77.125,77.04,99813,7695744.0,1680184380
23,2023-03-30 21:54:00,77.135,77.38,77.38,77.135,168974,13051040.0,1680184440
24,2023-03-30 21:55:00,77.39,77.475,77.815,77.39,228825,17759648.0,1680184500
25,2023-03-30 21:56:00,77.325,76.89,77.325,76.89,193870,14948128.0,1680184560
26,2023-03-30 21:57:00,76.91,77.015,77.04,76.91,111018,8544928.0,1680184620
27,2023-03-30 21:58:00,77.025,77.14,77.25,77.025,127627,9851936.0,1680184680
28,2023-03-30 21:59:00,76.96,77.11,77.11,76.93,85122,6556000.0,1680184740
29,2023-03-30 22:00:00,77.025,77.25,77.58,77.025,106355,8223904.0,1680184800
30,2023-03-30 22:01:00,77.27,77.475,77.475,77.17,62647,4839680.0,1680184860
31,2023-03-30 22:02:00,77.706,77.37,77.94,77.37,201039,15635456.0,1680184920
32,2023-03-30 22:03:00,77.57,77.67,77.73,77.54,146341,11363584.0,1680184980
33,2023-03-30 22:04:00,77.7,78.24,78.29,77.693,399384,31212064.0,1680185040
34,2023-03-30 22:05:00,78.31,78.3,78.34,78.3,211678,16581952.0,1680185100
35,2023-03-30 22:06:00,78.14,78.24,78.5,78.14,149423,11705248.0,1680185160
36,2023-03-30 22:07:00,78.03,77.74,78.03,77.71,139243,10848480.0,1680185220
37,2023-03-30 22:08:00,77.79,77.86,77.915,77.73,103411,8048032.0,1680185280
38,2023-03-30 22:09:00,77.82,77.75,77.88,77.72,67117,5221696.0,1680185340
39,2023-03-30 22:10:00,77.805,77.92,78.01,77.78,103070,8024928.0,1680185400
40,2023-03-30 22:11:00,77.925,77.76,77.98,77.62,107730,8383904.0,1680185460
41,2023-03-30 22:12:00,77.69,77.48,77.69,77.48,100351,7782720.0,1680185520
42,2023-03-30 22:13:00,77.44,76.93,77.44,76.895,143296,11056992.0,1680185580
43,2023-03-30 22:14:00,76.99,76.847,77.0,76.847,57851,4450272.0,1680185640
44,2023-03-30 22:15:00,76.865,76.66,76.865,76.57,100044,7678048.0,1680185700
45,2023-03-30 22:16:00,76.63,76.81,76.87,76.63,88574,6798496.0,1680185760
46,2023-03-30 22:17:00,76.615,76.401,76.615,76.401,98070,7502720.0,1680185820
47,2023-03-30 22:18:00,76.38,76.5,76.585,76.38,55447,4241472.0,1680185880
48,2023-03-30 22:19:00,76.645,76.48,76.65,76.37,44276,3388864.0,1680185940
49,2023-03-30 22:20:00,76.42,76.6,76.6,76.375,44275,3387200.0,1680186000
50,2023-03-30 22:21:00,76.58,76.48,76.67,76.4,63970,4895424.0,1680186060
51,2023-03-30 22:22:00,76.54,76.49,76.54,76.475,53098,4065024.0,1680186120
52,2023-03-30 22:23:00,76.38,76.405,76.46,76.38,99960,7637120.0,1680186180
53,2023-03-30 22:24:00,76.38,76.51,76.51,76.32,61932,4731328.0,1680186240
54,2023-03-30 22:25:00,76.55,76.54,76.58,76.42,48749,3732032.0,1680186300
55,2023-03-30 22:26:00,76.54,76.394,76.54,76.34,39877,3045824.0,1680186360
56,2023-03-30 22:27:00,76.32,76.51,76.52,76.32,68028,5194944.0,1680186420
57,2023-03-30 22:28:00,76.5,76.608,76.608,76.41,26435,2022464.0,1680186480
58,2023-03-30 22:29:00,76.655,76.95,76.97,76.655,73483,5646016.0,1680186540
59,2023-03-30 22:30:00,76.94,77.11,77.11,76.92,45314,3485888.0,1680186600
60,2023-03-30 22:31:00,77.1,77.11,77.22,77.071,58236,4491520.0,1680186660
61,2023-03-30 22:32:00,77.09,77.12,77.12,76.84,31401,2415040.0,1680186720
62,2023-03-30 22:33:00,77.06,76.91,77.06,76.91,30824,2374528.0,1680186780
63,2023-03-30 22:34:00,76.86,76.72,76.86,76.72,38387,2947776.0,1680186840
64,2023-03-30 22:35:00,76.665,76.61,76.7,76.58,38968,2988544.0,1680186900
65,2023-03-30 22:36:00,76.5,76.5,76.545,76.48,79408,6077632.0,1680186960
66,2023-03-30 22:37:00,76.516,76.635,76.65,76.516,18708,1432768.0,1680187020
67,2023-03-30 22:38:00,76.62,76.62,76.647,76.555,18762,1438080.0,1680187080
68,2023-03-30 22:39:00,76.62,76.77,76.77,76.62,22050,1691648.0,1680187140
69,2023-03-30 22:40:00,76.719,76.63,76.719,76.62,42829,3284736.0,1680187200
70,2023-03-30 22:41:00,76.6,76.75,76.78,76.6,23718,1819520.0,1680187260
71,2023-03-30 22:42:00,76.79,76.99,76.99,76.79,25748,1978880.0,1680187320
72,2023-03-30 22:43:00,76.99,77.09,77.09,76.945,36520,2810368.0,1680187380
73,2023-03-30 22:44:00,77.075,77.21,77.21,77.075,28886,2229312.0,1680187440
74,2023-03-30 22:45:00,77.18,77.16,77.2,77.14,36121,2788160.0,1680187500
75,2023-03-30 22:46:00,77.11,77.28,77.28,77.11,36609,2826048.0,1680187560
76,2023-03-30 22:47:00,77.27,77.315,77.315,77.25,40294,3113984.0,1680187620
77,2023-03-30 22:48:00,77.28,77.16,77.34,77.141,36023,2783488.0,1680187680
78,2023-03-30 22:49:00,77.23,77.41,77.41,77.22,20164,1558464.0,1680187740
79,2023-03-30 22:50:00,77.24,77.18,77.28,77.18,33208,2563776.0,1680187800
80,2023-03-30 22:51:00,77.17,77.28,77.28,77.17,9177,708864.0,1680187860
81,2023-03-30 22:52:00,77.29,77.26,77.31,77.26,15011,1160512.0,1680187920
82,2023-03-30 22:53:00,77.29,77.58,77.58,77.29,36816,2850112.0,1680187980
83,2023-03-30 22:54:00,77.55,77.635,77.7,77.545,35550,2758144.0,1680188040
84,2023-03-30 22:55:00,77.7,77.7,77.77,77.68,38071,2958784.0,1680188100
85,2023-03-30 22:56:00,77.703,77.85,77.85,77.63,50682,3938752.0,1680188160
86,2023-03-30 22:57:00,77.8,77.74,77.82,77.74,53311,4147264.0,1680188220
