,dt,open,close,high,low,vol,turnover,ts
0,2021-10-28 21:31:00,90.02,90.316,92.4,89.51,263715,23803838.0,1635427860
1,2021-10-28 21:32:00,90.259,89.87,90.259,89.87,170923,15380686.0,1635427920
2,2021-10-28 21:33:00,89.89,90.15,90.36,89.83,24572,2210476.0,1635427980
3,2021-10-28 21:34:00,90.065,90.39,90.46,90.065,26787,2415840.0,1635428040
4,2021-10-28 21:35:00,90.128,89.78,90.128,89.69,66009,5932996.0,1635428100
5,2021-10-28 21:36:00,89.7,89.23,89.7,89.23,49280,4404940.0,1635428160
6,2021-10-28 21:37:00,89.21,89.68,89.68,89.21,12023,1075676.0,1635428220
7,2021-10-28 21:38:00,89.705,89.43,89.705,89.213,48196,4303064.0,1635428280
8,2021-10-28 21:39:00,89.68,89.46,89.68,89.4,20049,1795484.0,1635428340
9,2021-10-28 21:40:00,89.51,89.78,89.78,89.43,28798,2579612.0,1635428400
10,2021-10-28 21:41:00,89.99,89.81,90.08,89.81,23250,2091832.0,1635428460
11,2021-10-28 21:42:00,89.95,89.445,89.95,89.445,13340,1196204.0,1635428520
12,2021-10-28 21:43:00,89.34,89.26,89.39,89.26,18669,1668368.0,1635428580
13,2021-10-28 21:44:00,89.15,89.16,89.315,89.15,51058,4556192.0,1635428640
14,2021-10-28 21:45:00,89.16,89.37,89.37,89.085,82448,7350760.0,1635428700
15,2021-10-28 21:46:00,89.25,89.725,89.83,89.25,35483,3175432.0,1635428760
16,2021-10-28 21:47:00,89.92,89.96,89.97,89.89,19709,1770584.0,1635428820
17,2021-10-28 21:48:00,89.59,89.83,89.83,89.59,30265,2713624.0,1635428880
18,2021-10-28 21:49:00,89.89,90.095,90.28,89.89,49659,4475648.0,1635428940
19,2021-10-28 21:50:00,89.934,89.66,89.96,89.66,29132,2615544.0,1635429000
20,2021-10-28 21:51:00,89.51,89.71,89.772,89.51,30239,2709992.0,1635429060
21,2021-10-28 21:52:00,89.87,89.76,89.87,89.685,25806,2316000.0,1635429120
22,2021-10-28 21:53:00,89.69,89.805,89.805,89.69,20940,1880032.0,1635429180
23,2021-10-28 21:54:00,89.89,89.8,89.89,89.75,13794,1239248.0,1635429240
24,2021-10-28 21:55:00,89.77,89.775,89.84,89.765,20822,1869792.0,1635429300
