,dt,open,close,high,low,vol,turnover,ts
0,2021-11-03 21:31:00,93.03,92.44,93.6,92.0,79815,7426790.5,1635946260
1,2021-11-03 21:32:00,92.27,92.605,92.77,92.27,17338,1604606.5,1635946320
2,2021-11-03 21:33:00,92.765,92.39,92.765,92.39,24078,2230422.0,1635946380
3,2021-11-03 21:34:00,92.31,92.08,92.38,91.91,40163,3706281.0,1635946440
4,2021-11-03 21:35:00,92.2,92.34,92.34,92.2,9427,869588.0,1635946500
5,2021-11-03 21:36:00,92.21,91.64,92.21,91.64,27780,2556820.0,1635946560
6,2021-11-03 21:37:00,91.76,91.97,91.975,91.76,8317,763508.0,1635946620
7,2021-11-03 21:38:00,92.02,92.03,92.06,92.02,6052,556806.0,1635946680
8,2021-11-03 21:39:00,92.03,91.87,92.03,91.82,17107,1572352.0,1635946740
9,2021-11-03 21:40:00,91.8,91.965,91.965,91.8,11833,1086190.0,1635946800
10,2021-11-03 21:41:00,92.345,92.25,92.345,91.95,21787,2008968.0,1635946860
11,2021-11-03 21:42:00,92.25,92.05,92.25,92.01,8276,762100.0,1635946920
12,2021-11-03 21:43:00,91.93,91.99,91.99,91.86,6294,578502.0,1635946980
13,2021-11-03 21:44:00,92.168,92.2,92.28,92.1,15182,1399436.0,1635947040
14,2021-11-03 21:45:00,92.17,91.71,92.17,91.71,10140,931662.0,1635947100
15,2021-11-03 21:46:00,91.89,91.93,92.1,91.89,6277,577480.0,1635947160
16,2021-11-03 21:47:00,92.03,92.07,92.08,91.95,11524,1060768.0,1635947220
17,2021-11-03 21:48:00,92.01,91.96,92.01,91.9,8633,793688.0,1635947280
18,2021-11-03 21:49:00,91.85,92.07,92.07,91.85,7393,679570.0,1635947340
19,2021-11-03 21:50:00,92.06,92.305,92.305,92.05,7855,723668.0,1635947400
20,2021-11-03 21:51:00,92.23,92.315,92.35,92.17,7897,728912.0,1635947460
21,2021-11-03 21:52:00,92.22,92.16,92.22,92.07,12095,1115070.0,1635947520
22,2021-11-03 21:53:00,92.13,92.1,92.175,92.1,1776,163628.0,1635947580
23,2021-11-03 21:54:00,92.14,92.045,92.14,92.045,4073,375080.0,1635947640
24,2021-11-03 21:55:00,92.055,91.94,92.07,91.84,12700,1167888.0,1635947700
25,2021-11-03 21:56:00,91.87,91.75,91.87,91.74,7376,676920.0,1635947760
26,2021-11-03 21:57:00,91.66,92.142,92.142,91.66,12747,1171208.0,1635947820
