,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,132.7,132.98,133.225,132.32,91617,12164046.0,1721309460
1,2024-07-18 21:32:00,132.87,132.5,132.876,132.5,25336,3365245.0,1721309520
2,2024-07-18 21:33:00,132.42,132.19,132.42,132.02,28326,3741921.0,1721309580
3,2024-07-18 21:34:00,132.09,132.71,132.71,132.09,19701,2606476.0,1721309640
4,2024-07-18 21:35:00,133.13,132.84,133.13,132.84,13310,1769316.0,1721309700
5,2024-07-18 21:36:00,132.98,133.2,133.2,132.76,23100,3071704.0,1721309760
6,2024-07-18 21:37:00,133.153,133.34,133.5,133.153,23835,3177244.0,1721309820
7,2024-07-18 21:38:00,133.42,133.2,133.57,133.17,30790,4106020.0,1721309880
8,2024-07-18 21:39:00,133.07,133.41,133.41,133.07,21437,2855440.0,1721309940
9,2024-07-18 21:40:00,133.29,133.44,133.445,133.26,19297,2573380.0,1721310000
10,2024-07-18 21:41:00,133.49,133.35,133.49,133.22,21157,2821848.0,1721310060
11,2024-07-18 21:42:00,133.3,133.2,133.3,133.2,8573,1142400.0,1721310120
12,2024-07-18 21:43:00,133.43,133.43,133.43,133.265,22963,3062136.0,1721310180
13,2024-07-18 21:44:00,133.405,133.305,133.55,133.305,29720,3966620.0,1721310240
14,2024-07-18 21:45:00,133.39,133.395,133.42,133.29,17026,2270832.0,1721310300
15,2024-07-18 21:46:00,133.49,133.56,133.62,133.48,32320,4316124.0,1721310360
16,2024-07-18 21:47:00,133.575,133.59,133.615,133.575,24506,3273964.0,1721310420
17,2024-07-18 21:48:00,133.565,133.68,133.705,133.54,28123,3757144.0,1721310480
18,2024-07-18 21:49:00,133.65,133.695,133.73,133.55,35976,4808836.0,1721310540
19,2024-07-18 21:50:00,133.825,133.89,134.01,133.825,25163,3369816.0,1721310600
20,2024-07-18 21:51:00,133.885,133.96,134.055,133.885,31562,4228736.0,1721310660
21,2024-07-18 21:52:00,133.89,133.62,133.89,133.61,17572,2349448.0,1721310720
22,2024-07-18 21:53:00,133.65,133.66,133.86,133.59,26497,3541824.0,1721310780
23,2024-07-18 21:54:00,133.575,133.44,133.75,133.44,16690,2230216.0,1721310840
24,2024-07-18 21:55:00,133.26,133.15,133.34,133.15,12202,1626568.0,1721310900
25,2024-07-18 21:56:00,133.23,133.39,133.39,133.23,15362,2047192.0,1721310960
26,2024-07-18 21:57:00,133.32,133.05,133.32,133.05,13747,1832248.0,1721311020
27,2024-07-18 21:58:00,133.18,133.24,133.24,133.1,10556,1405688.0,1721311080
28,2024-07-18 21:59:00,133.24,133.22,133.325,133.22,12672,1688544.0,1721311140
29,2024-07-18 22:00:00,133.19,133.17,133.33,133.08,11717,1561040.0,1721311200
30,2024-07-18 22:01:00,133.17,133.515,133.515,133.17,5773,769928.0,1721311260
31,2024-07-18 22:02:00,133.515,133.44,133.6,133.44,6030,805192.0,1721311320
32,2024-07-18 22:03:00,133.34,133.22,133.34,133.22,10231,1363552.0,1721311380
33,2024-07-18 22:04:00,133.19,133.06,133.28,133.06,5364,714176.0,1721311440
34,2024-07-18 22:05:00,133.0,132.94,133.06,132.94,19525,2597104.0,1721311500
35,2024-07-18 22:06:00,132.91,132.98,133.055,132.91,7205,957968.0,1721311560
36,2024-07-18 22:07:00,132.98,132.99,133.07,132.98,15662,2083152.0,1721311620
37,2024-07-18 22:08:00,132.96,133.16,133.195,132.96,35949,4785656.0,1721311680
38,2024-07-18 22:09:00,133.155,132.92,133.155,132.92,14302,1903464.0,1721311740
39,2024-07-18 22:10:00,132.92,132.96,133.04,132.92,6804,904928.0,1721311800
40,2024-07-18 22:11:00,132.96,133.08,133.08,132.96,5590,743744.0,1721311860
41,2024-07-18 22:12:00,133.04,132.97,133.05,132.96,5852,778472.0,1721311920
42,2024-07-18 22:13:00,132.97,132.801,132.97,132.8,10441,1387360.0,1721311980
43,2024-07-18 22:14:00,132.78,132.86,132.87,132.78,3673,487920.0,1721312040
44,2024-07-18 22:15:00,132.86,132.8,132.905,132.8,9261,1230656.0,1721312100
45,2024-07-18 22:16:00,132.8,132.73,132.855,132.73,6127,813504.0,1721312160
46,2024-07-18 22:17:00,132.7,132.56,132.7,132.5,17585,2331624.0,1721312220
47,2024-07-18 22:18:00,132.56,132.42,132.56,132.42,3399,450304.0,1721312280
48,2024-07-18 22:19:00,132.42,132.365,132.42,132.365,4968,657760.0,1721312340
49,2024-07-18 22:20:00,132.43,132.53,132.545,132.43,7099,940352.0,1721312400
50,2024-07-18 22:21:00,132.51,132.11,132.51,132.11,9479,1254088.0,1721312460
51,2024-07-18 22:22:00,132.165,132.06,132.165,132.0,13408,1771152.0,1721312520
52,2024-07-18 22:23:00,132.08,132.15,132.15,132.08,4508,595640.0,1721312580
53,2024-07-18 22:24:00,132.08,132.14,132.19,132.08,6310,833936.0,1721312640
54,2024-07-18 22:25:00,132.14,132.18,132.18,132.14,1628,215168.0,1721312700
55,2024-07-18 22:26:00,132.17,132.29,132.29,132.17,4671,617632.0,1721312760
56,2024-07-18 22:27:00,132.29,132.28,132.29,132.255,7036,930784.0,1721312820
57,2024-07-18 22:28:00,132.31,132.295,132.34,132.29,11004,1455992.0,1721312880
58,2024-07-18 22:29:00,132.28,132.23,132.38,132.21,21578,2855032.0,1721312940
59,2024-07-18 22:30:00,132.23,132.32,132.32,132.19,3844,508384.0,1721313000
60,2024-07-18 22:31:00,132.365,132.21,132.403,132.21,8240,1090256.0,1721313060
61,2024-07-18 22:32:00,132.16,132.25,132.29,132.14,4293,567648.0,1721313120
62,2024-07-18 22:33:00,132.23,132.061,132.23,132.01,23330,3080112.0,1721313180
63,2024-07-18 22:34:00,132.09,132.16,132.17,132.088,8318,1098768.0,1721313240
64,2024-07-18 22:35:00,132.105,132.05,132.15,132.05,2376,313856.0,1721313300
65,2024-07-18 22:36:00,132.149,132.15,132.15,132.11,17686,2337040.0,1721313360
66,2024-07-18 22:37:00,132.17,132.03,132.17,132.03,10450,1380304.0,1721313420
67,2024-07-18 22:38:00,132.03,132.11,132.11,132.01,12278,1621344.0,1721313480
68,2024-07-18 22:39:00,132.17,132.23,132.28,132.17,12357,1633536.0,1721313540
69,2024-07-18 22:40:00,132.25,132.29,132.315,132.25,7899,1044912.0,1721313600
70,2024-07-18 22:41:00,132.245,132.17,132.245,132.17,3545,468656.0,1721313660
71,2024-07-18 22:42:00,131.9,131.975,131.975,131.9,34076,4497408.0,1721313720
72,2024-07-18 22:43:00,131.96,131.99,131.99,131.96,6995,922960.0,1721313780
73,2024-07-18 22:44:00,131.97,131.84,132.01,131.84,14540,1918032.0,1721313840
74,2024-07-18 22:45:00,131.875,131.92,131.92,131.84,11567,1525120.0,1721313900
75,2024-07-18 22:46:00,131.92,131.695,131.92,131.695,7984,1052592.0,1721313960
76,2024-07-18 22:47:00,131.74,131.61,131.74,131.61,13654,1797664.0,1721314020
77,2024-07-18 22:48:00,131.57,131.585,131.62,131.57,23147,3045616.0,1721314080
78,2024-07-18 22:49:00,131.52,131.485,131.52,131.48,16454,2163296.0,1721314140
79,2024-07-18 22:50:00,131.48,131.56,131.6,131.48,10451,1374896.0,1721314200
80,2024-07-18 22:51:00,131.555,131.704,131.82,131.555,12457,1640544.0,1721314260
81,2024-07-18 22:52:00,131.79,131.87,131.87,131.79,14676,1933712.0,1721314320
82,2024-07-18 22:53:00,131.81,131.72,131.89,131.72,11901,1568752.0,1721314380
83,2024-07-18 22:54:00,131.75,131.87,131.87,131.75,3378,445168.0,1721314440
84,2024-07-18 22:55:00,131.905,131.85,131.905,131.82,4004,527808.0,1721314500
85,2024-07-18 22:56:00,131.73,131.8,131.8,131.66,11757,1548624.0,1721314560
86,2024-07-18 22:57:00,131.84,131.75,131.84,131.74,15134,1994016.0,1721314620
87,2024-07-18 22:58:00,131.74,131.63,131.74,131.63,8408,1107312.0,1721314680
88,2024-07-18 22:59:00,131.6,131.604,131.605,131.56,9330,1227584.0,1721314740
89,2024-07-18 23:00:00,131.5,131.49,131.52,131.48,6987,918848.0,1721314800
90,2024-07-18 23:01:00,131.53,131.445,131.53,131.36,12823,1685616.0,1721314860
91,2024-07-18 23:02:00,131.48,131.435,131.54,131.382,8718,1146400.0,1721314920
92,2024-07-18 23:03:00,131.435,131.39,131.465,131.38,12563,1651344.0,1721314980
93,2024-07-18 23:04:00,131.39,131.19,131.39,131.19,19027,2497216.0,1721315040
94,2024-07-18 23:05:00,131.13,131.13,131.14,131.11,11557,1515712.0,1721315100
95,2024-07-18 23:06:00,131.13,131.145,131.15,131.125,10960,1437280.0,1721315160
96,2024-07-18 23:07:00,131.21,131.25,131.25,131.18,6500,852768.0,1721315220
97,2024-07-18 23:08:00,131.25,131.15,131.25,131.08,8168,1071280.0,1721315280
98,2024-07-18 23:09:00,131.13,131.108,131.13,131.108,6694,877744.0,1721315340
99,2024-07-18 23:10:00,131.108,131.135,131.135,131.05,7605,996976.0,1721315400
100,2024-07-18 23:11:00,131.135,131.14,131.15,131.09,8102,1062384.0,1721315460
101,2024-07-18 23:12:00,131.08,130.89,131.08,130.87,83428,10922928.0,1721315520
102,2024-07-18 23:13:00,130.9,130.58,130.9,130.58,30062,3931008.0,1721315580
103,2024-07-18 23:14:00,130.5,130.315,130.505,130.305,29299,3822304.0,1721315640
104,2024-07-18 23:15:00,130.38,130.39,130.395,130.31,8577,1118000.0,1721315700
105,2024-07-18 23:16:00,130.39,130.485,130.57,130.39,14926,1947824.0,1721315760
106,2024-07-18 23:17:00,130.515,130.45,130.55,130.43,26689,3481296.0,1721315820
107,2024-07-18 23:18:00,130.45,130.41,130.46,130.33,41982,5472176.0,1721315880
108,2024-07-18 23:19:00,130.48,130.51,130.51,130.48,9354,1220576.0,1721315940
109,2024-07-18 23:20:00,130.55,130.54,130.64,130.54,17387,2270464.0,1721316000
110,2024-07-18 23:21:00,130.57,130.56,130.66,130.56,6119,799040.0,1721316060
111,2024-07-18 23:22:00,130.57,130.88,130.98,130.57,78346,10247712.0,1721316120
112,2024-07-18 23:23:00,130.75,130.9,130.9,130.75,11312,1480752.0,1721316180
113,2024-07-18 23:24:00,130.91,130.97,131.04,130.91,4773,625200.0,1721316240
114,2024-07-18 23:25:00,131.05,130.91,131.05,130.9,13034,1706976.0,1721316300
115,2024-07-18 23:26:00,130.95,130.96,131.0,130.9,16801,2200320.0,1721316360
116,2024-07-18 23:27:00,130.95,131.12,131.12,130.95,8815,1155056.0,1721316420
117,2024-07-18 23:28:00,131.09,131.03,131.18,131.03,22563,2958896.0,1721316480
118,2024-07-18 23:29:00,131.145,130.93,131.145,130.93,14062,1842560.0,1721316540
119,2024-07-18 23:30:00,131.03,131.095,131.095,130.95,4964,650384.0,1721316600
