,dt,open,close,high,low,vol,turnover,ts
0,2023-01-05 22:31:00,90.0,90.0,90.51,89.2,412383,37068904.0,1672929060
1,2023-01-05 22:32:00,89.85,89.714,89.85,89.365,89280,7996004.0,1672929120
2,2023-01-05 22:33:00,89.66,89.78,90.01,89.66,84102,7555628.0,1672929180
3,2023-01-05 22:34:00,89.93,89.585,89.94,89.25,185282,16582776.0,1672929240
4,2023-01-05 22:35:00,89.78,89.99,90.01,89.74,87314,7844968.0,1672929300
5,2023-01-05 22:36:00,89.89,89.95,90.005,89.89,48250,4341280.0,1672929360
6,2023-01-05 22:37:00,90.07,89.87,90.07,89.87,49234,4430544.0,1672929420
7,2023-01-05 22:38:00,90.03,89.86,90.04,89.86,66371,5967928.0,1672929480
8,2023-01-05 22:39:00,89.8,89.81,89.89,89.8,52536,4719440.0,1672929540
9,2023-01-05 22:40:00,89.85,90.2,90.2,89.85,47682,4292528.0,1672929600
10,2023-01-05 22:41:00,90.095,90.42,90.42,90.095,67552,6092216.0,1672929660
11,2023-01-05 22:42:00,90.38,90.33,90.61,90.33,92471,8365720.0,1672929720
12,2023-01-05 22:43:00,90.32,90.33,90.33,90.11,41045,3703592.0,1672929780
13,2023-01-05 22:44:00,90.19,89.93,90.19,89.8,54943,4944576.0,1672929840
14,2023-01-05 22:45:00,89.94,90.23,90.23,89.94,37795,3402464.0,1672929900
15,2023-01-05 22:46:00,90.31,90.393,90.49,90.31,94793,8566152.0,1672929960
16,2023-01-05 22:47:00,90.498,90.47,90.59,90.45,29416,2661504.0,1672930020
17,2023-01-05 22:48:00,90.62,90.76,90.76,90.62,30333,2750368.0,1672930080
18,2023-01-05 22:49:00,90.89,90.7,90.89,90.57,64834,5881536.0,1672930140
19,2023-01-05 22:50:00,90.75,90.765,90.815,90.69,57905,5253424.0,1672930200
20,2023-01-05 22:51:00,90.7,91.25,91.25,90.7,70867,6446048.0,1672930260
21,2023-01-05 22:52:00,91.14,91.48,91.48,91.01,73238,6680624.0,1672930320
22,2023-01-05 22:53:00,91.57,92.34,92.34,91.57,184874,16977648.0,1672930380
23,2023-01-05 22:54:00,92.52,92.4,92.71,92.4,154178,14270912.0,1672930440
24,2023-01-05 22:55:00,92.56,92.79,92.79,92.375,77216,7147344.0,1672930500
25,2023-01-05 22:56:00,92.66,92.86,92.893,92.66,122686,11385968.0,1672930560
26,2023-01-05 22:57:00,92.82,93.04,93.04,92.73,109541,10169216.0,1672930620
27,2023-01-05 22:58:00,92.91,92.47,92.91,92.429,82787,7673040.0,1672930680
28,2023-01-05 22:59:00,92.48,92.46,92.5,92.415,59986,5547296.0,1672930740
29,2023-01-05 23:00:00,92.53,92.955,92.955,92.53,36664,3396128.0,1672930800
30,2023-01-05 23:01:00,92.97,92.93,93.015,92.88,153364,14258800.0,1672930860
31,2023-01-05 23:02:00,92.91,93.3,93.5,92.91,88636,8267984.0,1672930920
32,2023-01-05 23:03:00,93.25,93.21,93.462,93.21,82887,7732992.0,1672930980
33,2023-01-05 23:04:00,93.24,93.67,93.67,93.24,86712,8104288.0,1672931040
34,2023-01-05 23:05:00,93.72,94.09,94.09,93.64,143687,13486848.0,1672931100
35,2023-01-05 23:06:00,93.972,94.043,94.18,93.96,124602,11711200.0,1672931160
36,2023-01-05 23:07:00,93.96,93.77,93.96,93.62,98371,9229920.0,1672931220
37,2023-01-05 23:08:00,93.895,93.8,94.08,93.8,64380,6045312.0,1672931280
38,2023-01-05 23:09:00,93.604,93.8,93.81,93.55,134137,12557792.0,1672931340
39,2023-01-05 23:10:00,93.87,93.57,93.87,93.57,106833,10007776.0,1672931400
40,2023-01-05 23:11:00,93.5,94.395,94.395,93.47,171111,16080096.0,1672931460
41,2023-01-05 23:12:00,94.25,94.45,94.52,94.25,100775,9513440.0,1672931520
42,2023-01-05 23:13:00,94.625,94.67,94.78,94.625,85683,8111584.0,1672931580
43,2023-01-05 23:14:00,94.59,94.506,94.75,94.506,91815,8685152.0,1672931640
44,2023-01-05 23:15:00,94.75,94.83,94.84,94.73,102981,9756288.0,1672931700
45,2023-01-05 23:16:00,94.83,94.95,95.03,94.83,157054,14915552.0,1672931760
46,2023-01-05 23:17:00,94.84,95.04,95.04,94.84,77400,7345728.0,1672931820
47,2023-01-05 23:18:00,95.38,95.39,95.69,95.38,157187,15003872.0,1672931880
48,2023-01-05 23:19:00,95.305,95.2,95.305,95.13,59199,5638656.0,1672931940
49,2023-01-05 23:20:00,95.22,95.28,95.33,95.22,67291,6411648.0,1672932000
50,2023-01-05 23:21:00,95.393,95.24,95.49,95.24,77193,7359808.0,1672932060
51,2023-01-05 23:22:00,95.3,95.2,95.35,95.09,68445,6514304.0,1672932120
52,2023-01-05 23:23:00,95.375,95.61,95.66,95.365,93954,8976064.0,1672932180
53,2023-01-05 23:24:00,95.7,95.77,95.84,95.5,89779,8593888.0,1672932240
54,2023-01-05 23:25:00,95.77,95.65,95.77,95.43,46330,4430816.0,1672932300
55,2023-01-05 23:26:00,95.57,95.49,95.57,95.42,49261,4701984.0,1672932360
56,2023-01-05 23:27:00,95.435,95.5,95.5,95.372,32573,3107584.0,1672932420
57,2023-01-05 23:28:00,95.52,95.755,95.755,95.38,59888,5722880.0,1672932480
58,2023-01-05 23:29:00,95.69,95.85,95.85,95.65,82017,7855680.0,1672932540
59,2023-01-05 23:30:00,95.83,95.986,95.986,95.83,56105,5382656.0,1672932600
60,2023-01-05 23:31:00,95.635,95.61,95.74,95.556,62085,5940384.0,1672932660
61,2023-01-05 23:32:00,95.7,96.08,96.08,95.52,73389,7033760.0,1672932720
62,2023-01-05 23:33:00,95.98,95.67,96.05,95.67,108547,10409856.0,1672932780
63,2023-01-05 23:34:00,95.89,95.715,96.07,95.715,67238,6449536.0,1672932840
64,2023-01-05 23:35:00,95.69,95.67,95.74,95.64,59649,5707200.0,1672932900
65,2023-01-05 23:36:00,95.7,96.086,96.14,95.7,45895,4403520.0,1672932960
66,2023-01-05 23:37:00,95.92,95.98,96.04,95.92,41988,4032256.0,1672933020
67,2023-01-05 23:38:00,95.92,95.73,95.92,95.73,47475,4549824.0,1672933080
68,2023-01-05 23:39:00,95.76,95.84,95.88,95.69,38344,3672320.0,1672933140
69,2023-01-05 23:40:00,95.82,95.915,95.915,95.767,39548,3790272.0,1672933200
70,2023-01-05 23:41:00,95.955,95.91,95.99,95.91,47315,4538176.0,1672933260
71,2023-01-05 23:42:00,95.85,95.99,96.17,95.85,117521,11286656.0,1672933320
72,2023-01-05 23:43:00,95.94,96.2,96.2,95.94,39000,3744192.0,1672933380
73,2023-01-05 23:44:00,96.12,96.145,96.145,95.97,40340,3878528.0,1672933440
74,2023-01-05 23:45:00,96.185,96.51,96.539,96.185,99357,9578048.0,1672933500
75,2023-01-05 23:46:00,96.52,96.35,96.53,96.35,70211,6775616.0,1672933560
76,2023-01-05 23:47:00,96.208,95.855,96.208,95.761,106653,10232448.0,1672933620
77,2023-01-05 23:48:00,95.8,95.91,96.0,95.8,36023,3453888.0,1672933680
78,2023-01-05 23:49:00,95.94,96.28,96.28,95.94,38090,3660992.0,1672933740
79,2023-01-05 23:50:00,96.41,96.21,96.445,96.21,32115,3097856.0,1672933800
80,2023-01-05 23:51:00,96.26,96.45,96.45,96.26,51717,4984512.0,1672933860
81,2023-01-05 23:52:00,96.45,96.5,96.5,96.27,49406,4763072.0,1672933920
82,2023-01-05 23:53:00,96.52,96.63,96.67,96.52,49534,4786240.0,1672933980
83,2023-01-05 23:54:00,96.7,96.39,96.7,96.39,99449,9611008.0,1672934040
84,2023-01-05 23:55:00,96.3,95.89,96.3,95.814,141828,13615232.0,1672934100
85,2023-01-05 23:56:00,95.94,95.86,95.94,95.71,55846,5353984.0,1672934160
86,2023-01-05 23:57:00,95.88,95.79,95.94,95.79,34653,3320704.0,1672934220
87,2023-01-05 23:58:00,95.88,95.68,95.88,95.68,76222,7299584.0,1672934280
88,2023-01-05 23:59:00,95.76,95.705,95.76,95.705,67344,6446592.0,1672934340
89,2023-01-06 00:00:00,95.61,95.825,95.9,95.61,110043,10530368.0,1672934400
90,2023-01-06 00:01:00,95.78,95.8,95.855,95.63,30208,2891520.0,1672934460
91,2023-01-06 00:02:00,95.84,95.82,96.04,95.65,66619,6385920.0,1672934520
92,2023-01-06 00:03:00,95.718,95.81,95.82,95.66,24147,2311360.0,1672934580
