,dt,open,close,high,low,vol,turnover,ts
0,2023-01-18 22:31:00,96.11,96.82,96.93,94.9,253875,24457508.0,1674052260
1,2023-01-18 22:32:00,97.03,96.63,97.23,96.63,61889,6001270.0,1674052320
2,2023-01-18 22:33:00,96.68,96.825,96.93,96.68,43387,4198474.0,1674052380
3,2023-01-18 22:34:00,96.87,96.965,97.24,96.87,66536,6456348.0,1674052440
4,2023-01-18 22:35:00,97.16,97.47,97.47,97.15,60094,5852456.0,1674052500
5,2023-01-18 22:36:00,97.375,97.27,97.375,97.18,66567,6477948.0,1674052560
6,2023-01-18 22:37:00,97.17,97.12,97.335,97.12,40449,3932516.0,1674052620
7,2023-01-18 22:38:00,96.94,96.49,96.94,96.49,54532,5274404.0,1674052680
8,2023-01-18 22:39:00,96.43,96.3,96.62,96.3,33627,3244220.0,1674052740
9,2023-01-18 22:40:00,96.3,96.295,96.385,96.28,29152,2807320.0,1674052800
10,2023-01-18 22:41:00,96.11,95.72,96.11,95.72,41731,4008304.0,1674052860
11,2023-01-18 22:42:00,95.76,95.21,95.76,95.21,35050,3344664.0,1674052920
12,2023-01-18 22:43:00,95.21,95.32,95.33,95.06,32931,3134200.0,1674052980
13,2023-01-18 22:44:00,95.16,94.83,95.16,94.83,78469,7448592.0,1674053040
14,2023-01-18 22:45:00,94.81,94.87,94.88,94.705,61967,5875992.0,1674053100
15,2023-01-18 22:46:00,94.95,94.54,94.95,94.53,59292,5612248.0,1674053160
16,2023-01-18 22:47:00,94.41,94.36,94.41,94.24,48880,4611344.0,1674053220
17,2023-01-18 22:48:00,94.13,93.965,94.13,93.96,44594,4194576.0,1674053280
18,2023-01-18 22:49:00,94.02,93.97,94.02,93.805,29533,2773360.0,1674053340
19,2023-01-18 22:50:00,94.025,93.85,94.055,93.81,39250,3687360.0,1674053400
20,2023-01-18 22:51:00,93.85,93.7,93.85,93.53,46387,4346904.0,1674053460
21,2023-01-18 22:52:00,93.85,93.7,93.85,93.64,31579,2960432.0,1674053520
22,2023-01-18 22:53:00,93.62,93.875,93.875,93.615,28481,2667928.0,1674053580
