,dt,open,close,high,low,vol,turnover,ts
0,2023-02-15 22:31:00,93.78,94.11,95.17,93.5,345663,32556662.0,1676471460
1,2023-02-15 22:32:00,94.02,94.41,94.64,94.02,59983,5651106.0,1676471520
2,2023-02-15 22:33:00,94.25,94.14,94.29,94.135,79458,7486236.0,1676471580
3,2023-02-15 22:34:00,94.24,94.31,94.455,94.24,106059,10002568.0,1676471640
4,2023-02-15 22:35:00,94.35,94.21,94.35,94.21,33808,3186856.0,1676471700
5,2023-02-15 22:36:00,94.08,94.19,94.23,94.08,61195,5762964.0,1676471760
6,2023-02-15 22:37:00,94.19,93.81,94.31,93.81,50088,4716864.0,1676471820
7,2023-02-15 22:38:00,94.04,93.96,94.04,93.95,51360,4825136.0,1676471880
8,2023-02-15 22:39:00,93.93,93.875,93.93,93.85,51780,4861336.0,1676471940
9,2023-02-15 22:40:00,93.92,93.83,93.93,93.83,24865,2335104.0,1676472000
10,2023-02-15 22:41:00,93.83,93.6,93.83,93.6,54905,5145096.0,1676472060
11,2023-02-15 22:42:00,93.66,94.03,94.03,93.66,74529,6992784.0,1676472120
12,2023-02-15 22:43:00,93.96,94.21,94.36,93.96,46449,4375192.0,1676472180
13,2023-02-15 22:44:00,94.12,93.98,94.12,93.95,18091,1701088.0,1676472240
14,2023-02-15 22:45:00,94.0,94.13,94.13,93.96,24782,2329968.0,1676472300
15,2023-02-15 22:46:00,94.07,93.95,94.07,93.94,46432,4363544.0,1676472360
16,2023-02-15 22:47:00,93.89,93.891,93.9,93.86,33099,3107552.0,1676472420
17,2023-02-15 22:48:00,93.955,93.92,93.955,93.89,19836,1863320.0,1676472480
18,2023-02-15 22:49:00,93.8,93.27,93.8,93.27,37108,3472984.0,1676472540
19,2023-02-15 22:50:00,93.23,93.3,93.375,93.195,76069,7092008.0,1676472600
20,2023-02-15 22:51:00,93.31,93.46,93.53,93.31,22058,2059856.0,1676472660
21,2023-02-15 22:52:00,93.42,93.44,93.47,93.33,20705,1933936.0,1676472720
22,2023-02-15 22:53:00,93.5,93.52,93.55,93.5,23851,2231488.0,1676472780
23,2023-02-15 22:54:00,93.57,93.387,93.63,93.387,38047,3555712.0,1676472840
24,2023-02-15 22:55:00,93.32,93.3,93.37,93.24,22314,2081784.0,1676472900
25,2023-02-15 22:56:00,93.26,93.2,93.26,93.2,16739,1560968.0,1676472960
26,2023-02-15 22:57:00,93.252,93.02,93.28,93.02,34254,3191888.0,1676473020
27,2023-02-15 22:58:00,93.0,93.015,93.015,93.0,90002,8370672.0,1676473080
28,2023-02-15 22:59:00,93.07,92.92,93.07,92.895,46240,4300768.0,1676473140
29,2023-02-15 23:00:00,93.06,93.135,93.135,93.03,22932,2133552.0,1676473200
30,2023-02-15 23:01:00,93.13,93.453,93.5,93.13,22568,2105888.0,1676473260
31,2023-02-15 23:02:00,93.48,93.375,93.48,93.375,19247,1798176.0,1676473320
32,2023-02-15 23:03:00,93.4,93.56,93.56,93.36,13783,1288000.0,1676473380
33,2023-02-15 23:04:00,93.53,93.595,93.61,93.51,10670,998448.0,1676473440
34,2023-02-15 23:05:00,93.61,93.59,93.62,93.57,11099,1038672.0,1676473500
35,2023-02-15 23:06:00,93.605,93.54,93.62,93.54,13470,1260816.0,1676473560
36,2023-02-15 23:07:00,93.545,93.515,93.56,93.49,26544,2482352.0,1676473620
37,2023-02-15 23:08:00,93.43,93.37,93.43,93.3,17759,1658320.0,1676473680
38,2023-02-15 23:09:00,93.41,93.18,93.41,93.18,11820,1102992.0,1676473740
39,2023-02-15 23:10:00,93.27,93.36,93.36,93.27,12150,1133456.0,1676473800
40,2023-02-15 23:11:00,93.38,93.37,93.38,93.23,16435,1533696.0,1676473860
41,2023-02-15 23:12:00,93.45,93.375,93.47,93.28,15238,1423136.0,1676473920
42,2023-02-15 23:13:00,93.39,93.27,93.39,93.26,15959,1489440.0,1676473980
43,2023-02-15 23:14:00,93.27,93.31,93.32,93.25,13492,1258496.0,1676474040
44,2023-02-15 23:15:00,93.35,93.4,93.45,93.35,25693,2399936.0,1676474100
45,2023-02-15 23:16:00,93.42,93.41,93.46,93.41,10336,965824.0,1676474160
46,2023-02-15 23:17:00,93.42,93.45,93.47,93.41,17403,1626128.0,1676474220
47,2023-02-15 23:18:00,93.48,93.55,93.63,93.48,22919,2144320.0,1676474280
48,2023-02-15 23:19:00,93.53,93.57,93.57,93.45,18082,1690608.0,1676474340
49,2023-02-15 23:20:00,93.59,93.49,93.59,93.49,12491,1168784.0,1676474400
50,2023-02-15 23:21:00,93.5,93.5,93.56,93.5,13294,1243184.0,1676474460
51,2023-02-15 23:22:00,93.45,93.415,93.45,93.37,18824,1758432.0,1676474520
52,2023-02-15 23:23:00,93.41,93.27,93.41,93.27,15261,1424992.0,1676474580
53,2023-02-15 23:24:00,93.228,93.165,93.28,93.15,25799,2404528.0,1676474640
54,2023-02-15 23:25:00,93.17,93.22,93.23,93.17,11421,1064416.0,1676474700
55,2023-02-15 23:26:00,93.2,93.175,93.22,93.175,8676,808576.0,1676474760
56,2023-02-15 23:27:00,93.12,93.01,93.12,92.94,25115,2336240.0,1676474820
57,2023-02-15 23:28:00,93.0,93.0,93.01,92.98,12210,1135344.0,1676474880
58,2023-02-15 23:29:00,93.105,92.99,93.128,92.99,18168,1690112.0,1676474940
59,2023-02-15 23:30:00,93.01,92.997,93.052,92.997,10406,968048.0,1676475000
60,2023-02-15 23:31:00,92.965,92.93,92.98,92.91,14477,1345648.0,1676475060
61,2023-02-15 23:32:00,92.96,92.835,92.96,92.835,16839,1564256.0,1676475120
62,2023-02-15 23:33:00,92.83,92.95,92.95,92.83,15045,1397520.0,1676475180
63,2023-02-15 23:34:00,92.93,92.96,93.03,92.93,18532,1722496.0,1676475240
64,2023-02-15 23:35:00,92.935,92.86,92.935,92.75,40628,3773776.0,1676475300
65,2023-02-15 23:36:00,92.84,92.825,92.885,92.825,13907,1291360.0,1676475360
66,2023-02-15 23:37:00,92.8,92.68,92.8,92.6,17125,1587152.0,1676475420
67,2023-02-15 23:38:00,92.73,92.66,92.79,92.66,27322,2533728.0,1676475480
68,2023-02-15 23:39:00,92.5,92.455,92.5,92.431,51798,4792336.0,1676475540
69,2023-02-15 23:40:00,92.463,92.48,92.48,92.395,43438,4014544.0,1676475600
70,2023-02-15 23:41:00,92.72,92.97,92.97,92.71,68978,6398528.0,1676475660
71,2023-02-15 23:42:00,93.01,92.98,93.01,92.83,45428,4222752.0,1676475720
72,2023-02-15 23:43:00,92.98,92.95,92.98,92.87,27737,2577440.0,1676475780
73,2023-02-15 23:44:00,92.87,92.84,92.88,92.707,14498,1345616.0,1676475840
74,2023-02-15 23:45:00,92.89,92.79,92.89,92.79,19150,1777568.0,1676475900
75,2023-02-15 23:46:00,92.795,92.93,92.93,92.795,26301,2442512.0,1676475960
76,2023-02-15 23:47:00,92.915,92.91,92.915,92.84,7674,712832.0,1676476020
77,2023-02-15 23:48:00,92.9,93.05,93.05,92.88,14080,1308544.0,1676476080
78,2023-02-15 23:49:00,93.015,93.0,93.015,92.98,10165,945216.0,1676476140
79,2023-02-15 23:50:00,93.02,92.98,93.04,92.925,14825,1378560.0,1676476200
80,2023-02-15 23:51:00,93.01,92.96,93.01,92.96,9572,889760.0,1676476260
81,2023-02-15 23:52:00,92.99,93.02,93.02,92.97,11563,1075088.0,1676476320
82,2023-02-15 23:53:00,93.01,93.0,93.01,92.97,13812,1284304.0,1676476380
83,2023-02-15 23:54:00,93.01,93.07,93.095,93.01,10423,969872.0,1676476440
84,2023-02-15 23:55:00,93.1,93.07,93.13,93.06,8884,827008.0,1676476500
85,2023-02-15 23:56:00,93.085,93.13,93.13,93.07,8538,794848.0,1676476560
86,2023-02-15 23:57:00,93.125,93.03,93.125,93.03,15470,1439728.0,1676476620
87,2023-02-15 23:58:00,92.99,92.985,93.05,92.985,10623,987920.0,1676476680
