,dt,open,close,high,low,vol,turnover,ts
0,2023-08-03 21:31:00,86.34,87.44,87.53,84.24,591366,51119752.0,1691069460
1,2023-08-03 21:32:00,87.66,87.98,87.98,87.66,302519,26583120.0,1691069520
2,2023-08-03 21:33:00,88.05,87.85,88.2,87.85,163269,14376840.0,1691069580
3,2023-08-03 21:34:00,88.075,87.66,88.075,87.66,146730,12908328.0,1691069640
4,2023-08-03 21:35:00,87.68,87.855,87.855,87.336,116169,10176304.0,1691069700
5,2023-08-03 21:36:00,87.97,88.255,88.255,87.875,150755,13264432.0,1691069760
6,2023-08-03 21:37:00,88.19,88.4,88.4,88.11,103594,9139704.0,1691069820
7,2023-08-03 21:38:00,88.32,88.53,88.53,88.31,132402,11713376.0,1691069880
8,2023-08-03 21:39:00,88.37,88.16,88.37,88.08,88019,7766656.0,1691069940
9,2023-08-03 21:40:00,88.26,88.5,88.5,88.23,83422,7365280.0,1691070000
10,2023-08-03 21:41:00,88.44,88.44,88.515,88.4,93862,8300464.0,1691070060
11,2023-08-03 21:42:00,88.51,88.73,88.85,88.51,85611,7593184.0,1691070120
12,2023-08-03 21:43:00,88.595,88.635,88.74,88.595,110412,9788656.0,1691070180
13,2023-08-03 21:44:00,88.73,88.41,88.73,88.41,75478,6683488.0,1691070240
14,2023-08-03 21:45:00,88.31,88.296,88.38,88.296,119845,10582656.0,1691070300
15,2023-08-03 21:46:00,88.43,88.33,88.43,88.328,77497,6846864.0,1691070360
16,2023-08-03 21:47:00,88.28,88.55,88.55,88.28,103493,9146592.0,1691070420
17,2023-08-03 21:48:00,88.5,88.52,88.565,88.49,57892,5123152.0,1691070480
18,2023-08-03 21:49:00,88.66,88.5,88.66,88.45,100829,8922608.0,1691070540
19,2023-08-03 21:50:00,88.47,88.5,88.502,88.47,41916,3709056.0,1691070600
20,2023-08-03 21:51:00,88.495,88.55,88.58,88.38,67323,5956688.0,1691070660
21,2023-08-03 21:52:00,88.51,88.45,88.51,88.26,61386,5428144.0,1691070720
22,2023-08-03 21:53:00,88.42,88.53,88.53,88.42,54308,4805728.0,1691070780
23,2023-08-03 21:54:00,88.49,88.46,88.5,88.28,46955,4153376.0,1691070840
24,2023-08-03 21:55:00,88.54,88.5,88.565,88.5,46562,4122608.0,1691070900
25,2023-08-03 21:56:00,88.63,88.88,88.95,88.62,85833,7626112.0,1691070960
26,2023-08-03 21:57:00,88.9,89.1,89.15,88.9,64206,5716928.0,1691071020
27,2023-08-03 21:58:00,89.134,89.36,89.36,89.134,37881,3381408.0,1691071080
28,2023-08-03 21:59:00,89.435,89.4,89.46,89.36,127744,11424608.0,1691071140
29,2023-08-03 22:00:00,89.291,89.395,89.42,89.291,48048,4293312.0,1691071200
30,2023-08-03 22:01:00,89.37,89.28,89.37,89.26,71415,6377408.0,1691071260
31,2023-08-03 22:02:00,89.255,89.045,89.255,89.0,55292,4925216.0,1691071320
32,2023-08-03 22:03:00,89.1,88.9,89.1,88.8,54461,4843072.0,1691071380
33,2023-08-03 22:04:00,88.93,89.23,89.245,88.93,21899,1950656.0,1691071440
34,2023-08-03 22:05:00,89.21,89.08,89.21,89.06,30509,2719072.0,1691071500
35,2023-08-03 22:06:00,88.95,88.92,89.02,88.92,49246,4382240.0,1691071560
36,2023-08-03 22:07:00,88.87,89.21,89.21,88.87,44385,3950528.0,1691071620
37,2023-08-03 22:08:00,89.18,89.04,89.18,89.04,29160,2599488.0,1691071680
38,2023-08-03 22:09:00,88.935,88.91,88.97,88.8,43835,3897536.0,1691071740
39,2023-08-03 22:10:00,88.93,88.83,88.93,88.82,53801,4783104.0,1691071800
40,2023-08-03 22:11:00,88.86,88.675,88.86,88.67,28103,2494848.0,1691071860
41,2023-08-03 22:12:00,88.669,88.52,88.669,88.496,31433,2784224.0,1691071920
42,2023-08-03 22:13:00,88.64,88.85,88.96,88.64,62994,5593952.0,1691071980
43,2023-08-03 22:14:00,88.75,88.73,88.75,88.65,34487,3059776.0,1691072040
44,2023-08-03 22:15:00,88.76,88.74,88.84,88.74,42048,3733056.0,1691072100
45,2023-08-03 22:16:00,88.71,88.63,88.72,88.63,26789,2376192.0,1691072160
46,2023-08-03 22:17:00,88.44,88.53,88.53,88.43,35815,3169504.0,1691072220
47,2023-08-03 22:18:00,88.65,88.42,88.65,88.42,22307,1975392.0,1691072280
48,2023-08-03 22:19:00,88.43,88.43,88.43,88.22,32192,2843136.0,1691072340
49,2023-08-03 22:20:00,88.41,88.45,88.475,88.37,38842,3434848.0,1691072400
50,2023-08-03 22:21:00,88.44,88.272,88.44,88.272,19467,1720256.0,1691072460
51,2023-08-03 22:22:00,88.25,88.25,88.25,88.206,36045,3180448.0,1691072520
52,2023-08-03 22:23:00,88.285,88.37,88.38,88.285,31030,2740544.0,1691072580
53,2023-08-03 22:24:00,88.38,88.32,88.4,88.303,25391,2244096.0,1691072640
54,2023-08-03 22:25:00,88.26,88.22,88.26,88.21,30558,2697472.0,1691072700
55,2023-08-03 22:26:00,88.19,88.09,88.19,88.09,22350,1971200.0,1691072760
56,2023-08-03 22:27:00,88.09,87.97,88.09,87.97,32651,2874304.0,1691072820
57,2023-08-03 22:28:00,87.93,88.03,88.035,87.93,34392,3026784.0,1691072880
58,2023-08-03 22:29:00,88.04,88.24,88.24,88.04,24153,2128864.0,1691072940
59,2023-08-03 22:30:00,88.31,88.23,88.31,88.21,32988,2912768.0,1691073000
60,2023-08-03 22:31:00,88.125,88.14,88.16,88.125,16169,1425408.0,1691073060
61,2023-08-03 22:32:00,88.14,88.26,88.26,88.1,35354,3117344.0,1691073120
62,2023-08-03 22:33:00,88.26,88.37,88.37,88.2,29077,2567168.0,1691073180
63,2023-08-03 22:34:00,88.21,87.985,88.27,87.985,45550,4017120.0,1691073240
64,2023-08-03 22:35:00,87.98,87.84,87.99,87.84,19831,1743904.0,1691073300
65,2023-08-03 22:36:00,87.81,88.215,88.215,87.81,143699,12659456.0,1691073360
66,2023-08-03 22:37:00,88.23,88.28,88.375,88.22,46352,4094112.0,1691073420
67,2023-08-03 22:38:00,88.248,88.18,88.248,88.145,44240,3903136.0,1691073480
68,2023-08-03 22:39:00,88.23,88.425,88.425,88.23,19889,1756000.0,1691073540
69,2023-08-03 22:40:00,88.41,88.35,88.43,88.35,41746,3690784.0,1691073600
70,2023-08-03 22:41:00,88.41,88.42,88.43,88.41,77164,6823072.0,1691073660
71,2023-08-03 22:42:00,88.54,88.67,88.67,88.54,50888,4505472.0,1691073720
72,2023-08-03 22:43:00,88.58,88.41,88.58,88.41,25738,2279392.0,1691073780
73,2023-08-03 22:44:00,88.39,88.26,88.39,88.26,31896,2817344.0,1691073840
74,2023-08-03 22:45:00,88.23,88.38,88.38,88.23,17600,1554272.0,1691073900
75,2023-08-03 22:46:00,88.39,88.38,88.47,88.365,37973,3357376.0,1691073960
76,2023-08-03 22:47:00,88.36,88.25,88.36,88.25,8363,738496.0,1691074020
77,2023-08-03 22:48:00,88.23,88.26,88.26,88.22,11800,1041632.0,1691074080
78,2023-08-03 22:49:00,88.29,88.33,88.35,88.29,15313,1352544.0,1691074140
79,2023-08-03 22:50:00,88.35,88.321,88.368,88.307,19124,1689664.0,1691074200
80,2023-08-03 22:51:00,88.36,88.51,88.51,88.36,19805,1750560.0,1691074260
81,2023-08-03 22:52:00,88.375,88.42,88.49,88.375,14436,1276160.0,1691074320
82,2023-08-03 22:53:00,88.33,88.2,88.33,88.19,9663,853472.0,1691074380
83,2023-08-03 22:54:00,88.22,88.22,88.25,88.2,10709,945056.0,1691074440
84,2023-08-03 22:55:00,88.19,88.41,88.41,88.125,21830,1927104.0,1691074500
85,2023-08-03 22:56:00,88.43,88.58,88.58,88.415,13169,1164736.0,1691074560
86,2023-08-03 22:57:00,88.48,88.49,88.55,88.45,16395,1450688.0,1691074620
87,2023-08-03 22:58:00,88.478,88.63,88.63,88.478,14909,1320256.0,1691074680
88,2023-08-03 22:59:00,88.63,88.79,88.79,88.63,29909,2652128.0,1691074740
89,2023-08-03 23:00:00,88.76,88.99,89.0,88.76,44789,3983136.0,1691074800
90,2023-08-03 23:01:00,89.05,88.99,89.07,88.99,23699,2110272.0,1691074860
91,2023-08-03 23:02:00,89.0,88.96,89.0,88.85,28006,2490752.0,1691074920
92,2023-08-03 23:03:00,88.92,88.92,88.95,88.92,13790,1226496.0,1691074980
93,2023-08-03 23:04:00,88.912,89.31,89.31,88.912,78782,7022528.0,1691075040
94,2023-08-03 23:05:00,89.34,89.49,89.698,89.34,124825,11171808.0,1691075100
95,2023-08-03 23:06:00,89.44,89.34,89.44,89.23,47471,4241696.0,1691075160
96,2023-08-03 23:07:00,89.46,89.27,89.46,89.15,34311,3065824.0,1691075220
97,2023-08-03 23:08:00,89.255,89.212,89.255,89.18,14060,1254880.0,1691075280
98,2023-08-03 23:09:00,89.212,89.38,89.38,89.212,9423,841376.0,1691075340
99,2023-08-03 23:10:00,89.33,89.55,89.55,89.33,26618,2381056.0,1691075400
100,2023-08-03 23:11:00,89.655,89.42,89.75,89.42,50165,4496096.0,1691075460
101,2023-08-03 23:12:00,89.45,89.52,89.52,89.411,31126,2785344.0,1691075520
102,2023-08-03 23:13:00,89.5,89.494,89.53,89.46,19123,1711744.0,1691075580
103,2023-08-03 23:14:00,89.5,89.465,89.61,89.465,62961,5639584.0,1691075640
104,2023-08-03 23:15:00,89.352,89.49,89.49,89.352,18369,1641760.0,1691075700
105,2023-08-03 23:16:00,89.4,89.39,89.4,89.29,19108,1707520.0,1691075760
106,2023-08-03 23:17:00,89.375,89.51,89.51,89.375,18248,1632224.0,1691075820
107,2023-08-03 23:18:00,89.42,89.46,89.46,89.345,9992,893504.0,1691075880
108,2023-08-03 23:19:00,89.476,89.44,89.48,89.42,12076,1080224.0,1691075940
109,2023-08-03 23:20:00,89.48,89.51,89.6,89.48,23068,2065312.0,1691076000
110,2023-08-03 23:21:00,89.49,89.46,89.52,89.46,18148,1624256.0,1691076060
111,2023-08-03 23:22:00,89.31,89.18,89.33,89.18,20046,1790016.0,1691076120
112,2023-08-03 23:23:00,89.14,89.16,89.21,89.14,9915,884160.0,1691076180
113,2023-08-03 23:24:00,89.22,89.255,89.255,89.22,18903,1686016.0,1691076240
114,2023-08-03 23:25:00,89.27,89.25,89.27,89.21,10226,912384.0,1691076300
115,2023-08-03 23:26:00,89.23,89.23,89.28,89.23,7921,706816.0,1691076360
116,2023-08-03 23:27:00,89.21,89.105,89.26,89.105,10892,971200.0,1691076420
117,2023-08-03 23:28:00,89.105,88.93,89.105,88.91,16031,1426240.0,1691076480
118,2023-08-03 23:29:00,88.91,88.885,88.92,88.865,11234,998528.0,1691076540
119,2023-08-03 23:30:00,88.88,89.06,89.095,88.88,24944,2220032.0,1691076600
120,2023-08-03 23:31:00,89.039,88.944,89.04,88.944,8228,732352.0,1691076660
121,2023-08-03 23:32:00,88.93,89.04,89.04,88.93,9135,812672.0,1691076720
122,2023-08-03 23:33:00,89.03,88.974,89.03,88.974,7157,637056.0,1691076780
123,2023-08-03 23:34:00,88.96,88.84,89.033,88.84,12435,1105984.0,1691076840
124,2023-08-03 23:35:00,88.77,88.833,88.85,88.77,10776,956672.0,1691076900
125,2023-08-03 23:36:00,88.87,88.855,88.87,88.855,9568,850112.0,1691076960
126,2023-08-03 23:37:00,88.9,89.01,89.01,88.9,18031,1603904.0,1691077020
127,2023-08-03 23:38:00,88.98,88.96,88.98,88.9,12060,1072448.0,1691077080
128,2023-08-03 23:39:00,88.95,89.02,89.02,88.94,18152,1615232.0,1691077140
129,2023-08-03 23:40:00,88.96,88.94,88.96,88.94,18130,1612864.0,1691077200
130,2023-08-03 23:41:00,88.87,88.988,88.988,88.87,8555,760576.0,1691077260
131,2023-08-03 23:42:00,88.97,88.99,88.99,88.96,5663,503744.0,1691077320
132,2023-08-03 23:43:00,88.99,89.05,89.05,88.96,10387,924224.0,1691077380
133,2023-08-03 23:44:00,89.05,88.98,89.055,88.98,17833,1586816.0,1691077440
134,2023-08-03 23:45:00,88.99,89.1,89.1,88.988,8342,742400.0,1691077500
135,2023-08-03 23:46:00,89.12,89.03,89.17,89.03,27331,2434368.0,1691077560
136,2023-08-03 23:47:00,88.95,88.901,88.97,88.901,6588,585728.0,1691077620
137,2023-08-03 23:48:00,88.9,88.95,88.95,88.88,9418,837376.0,1691077680
138,2023-08-03 23:49:00,88.94,89.075,89.075,88.94,8370,744832.0,1691077740
139,2023-08-03 23:50:00,89.05,89.05,89.11,89.031,13108,1166912.0,1691077800
140,2023-08-03 23:51:00,89.13,89.11,89.13,89.07,5622,500800.0,1691077860
141,2023-08-03 23:52:00,89.14,89.15,89.2,89.14,19565,1743936.0,1691077920
142,2023-08-03 23:53:00,89.124,89.12,89.13,89.095,8064,718208.0,1691077980
143,2023-08-03 23:54:00,89.13,89.06,89.13,89.01,7645,680768.0,1691078040
144,2023-08-03 23:55:00,89.06,88.86,89.06,88.86,15749,1399936.0,1691078100
145,2023-08-03 23:56:00,88.815,88.78,88.815,88.74,8838,784832.0,1691078160
146,2023-08-03 23:57:00,88.86,88.78,88.87,88.78,14332,1272896.0,1691078220
147,2023-08-03 23:58:00,88.79,88.68,88.79,88.68,6195,549760.0,1691078280
148,2023-08-03 23:59:00,88.68,88.736,88.736,88.67,10924,969024.0,1691078340
149,2023-08-04 00:00:00,88.71,88.77,88.79,88.7,9853,874944.0,1691078400
150,2023-08-04 00:01:00,88.75,88.762,88.762,88.73,11351,1007424.0,1691078460
151,2023-08-04 00:02:00,88.77,88.79,88.81,88.75,11176,991872.0,1691078520
152,2023-08-04 00:03:00,88.79,88.855,88.88,88.79,7601,675008.0,1691078580
153,2023-08-04 00:04:00,88.823,88.89,88.89,88.823,7266,645568.0,1691078640
154,2023-08-04 00:05:00,88.91,88.98,88.98,88.88,11858,1054720.0,1691078700
155,2023-08-04 00:06:00,89.03,89.015,89.06,88.99,21381,1902976.0,1691078760
156,2023-08-04 00:07:00,88.97,88.97,88.99,88.955,5047,448768.0,1691078820
157,2023-08-04 00:08:00,88.971,89.0,89.02,88.971,8189,728448.0,1691078880
158,2023-08-04 00:09:00,88.97,88.97,89.0,88.96,7748,689216.0,1691078940
159,2023-08-04 00:10:00,89.01,88.98,89.01,88.98,9722,864896.0,1691079000
160,2023-08-04 00:11:00,88.96,88.99,89.0,88.95,7890,702016.0,1691079060
161,2023-08-04 00:12:00,89.0,89.05,89.05,89.0,10712,953408.0,1691079120
162,2023-08-04 00:13:00,89.055,89.05,89.08,89.045,14072,1253184.0,1691079180
163,2023-08-04 00:14:00,89.09,89.035,89.09,89.035,9233,822016.0,1691079240
164,2023-08-04 00:15:00,89.035,89.24,89.27,89.035,25054,2233600.0,1691079300
165,2023-08-04 00:16:00,89.26,89.28,89.29,89.25,12665,1130688.0,1691079360
166,2023-08-04 00:17:00,89.295,89.23,89.295,89.2,9785,872896.0,1691079420
167,2023-08-04 00:18:00,89.23,89.16,89.23,89.151,8375,746496.0,1691079480
168,2023-08-04 00:19:00,89.17,89.06,89.17,89.06,7745,690368.0,1691079540
169,2023-08-04 00:20:00,89.18,89.09,89.18,89.06,17139,1526784.0,1691079600
170,2023-08-04 00:21:00,89.04,89.04,89.11,89.04,17768,1581888.0,1691079660
171,2023-08-04 00:22:00,89.04,89.1,89.1,89.0,5789,515648.0,1691079720
172,2023-08-04 00:23:00,89.06,89.18,89.18,89.06,12292,1094720.0,1691079780
173,2023-08-04 00:24:00,89.18,89.15,89.23,89.15,14830,1322112.0,1691079840
174,2023-08-04 00:25:00,89.17,89.11,89.17,89.11,4485,399680.0,1691079900
175,2023-08-04 00:26:00,89.11,89.2,89.2,89.11,6334,564480.0,1691079960
176,2023-08-04 00:27:00,89.21,89.27,89.27,89.21,7830,698048.0,1691080020
177,2023-08-04 00:28:00,89.23,89.15,89.23,89.15,13702,1221568.0,1691080080
178,2023-08-04 00:29:00,89.11,89.16,89.175,89.11,8323,741632.0,1691080140
179,2023-08-04 00:30:00,89.16,89.18,89.185,89.16,4574,407936.0,1691080200
180,2023-08-04 00:31:00,89.21,89.22,89.27,89.21,30767,2745408.0,1691080260
