,dt,open,close,high,low,vol,turnover,ts
0,2023-12-21 22:31:00,147.41,147.5,148.01,147.0,196348,28957660.0,1703169060
1,2023-12-21 22:32:00,147.78,147.773,147.89,147.69,16031,2368702.0,1703169120
2,2023-12-21 22:33:00,147.84,147.87,148.295,147.84,26242,3884510.0,1703169180
3,2023-12-21 22:34:00,147.84,147.605,147.84,147.53,58219,8598580.0,1703169240
4,2023-12-21 22:35:00,147.645,147.58,147.8,147.58,27136,4005420.0,1703169300
5,2023-12-21 22:36:00,147.615,147.96,148.052,147.615,21455,3172884.0,1703169360
6,2023-12-21 22:37:00,147.95,148.06,148.06,147.705,23965,3543244.0,1703169420
7,2023-12-21 22:38:00,147.905,147.52,147.905,147.52,131283,19394576.0,1703169480
8,2023-12-21 22:39:00,147.65,147.86,148.17,147.65,15985,2364304.0,1703169540
9,2023-12-21 22:40:00,147.78,147.72,147.8,147.72,16467,2433216.0,1703169600
10,2023-12-21 22:41:00,147.75,147.56,147.75,147.56,11106,1639232.0,1703169660
11,2023-12-21 22:42:00,147.55,147.29,147.55,147.29,25916,3819904.0,1703169720
12,2023-12-21 22:43:00,147.267,147.15,147.267,147.09,20509,3018352.0,1703169780
13,2023-12-21 22:44:00,147.15,146.985,147.15,146.985,28297,4161904.0,1703169840
14,2023-12-21 22:45:00,146.94,146.97,146.98,146.865,26156,3842624.0,1703169900
15,2023-12-21 22:46:00,147.07,146.9,147.07,146.9,21878,3215656.0,1703169960
16,2023-12-21 22:47:00,146.875,146.88,146.88,146.68,71463,10482776.0,1703170020
17,2023-12-21 22:48:00,146.84,146.47,146.84,146.47,108880,15962280.0,1703170080
18,2023-12-21 22:49:00,146.3,146.61,146.61,146.3,29923,4381904.0,1703170140
19,2023-12-21 22:50:00,146.61,146.76,146.76,146.61,23988,3519088.0,1703170200
20,2023-12-21 22:51:00,146.425,146.45,146.48,146.42,15897,2329184.0,1703170260
21,2023-12-21 22:52:00,146.475,146.71,146.73,146.475,12120,1776064.0,1703170320
22,2023-12-21 22:53:00,146.71,146.67,146.76,146.59,9178,1345824.0,1703170380
23,2023-12-21 22:54:00,146.675,146.78,146.78,146.675,27308,4006048.0,1703170440
24,2023-12-21 22:55:00,146.745,146.925,146.94,146.745,25973,3811536.0,1703170500
25,2023-12-21 22:56:00,147.076,147.055,147.11,147.049,6991,1028160.0,1703170560
26,2023-12-21 22:57:00,146.94,146.75,146.94,146.75,24008,3525040.0,1703170620
27,2023-12-21 22:58:00,146.88,146.86,146.91,146.79,11235,1649840.0,1703170680
28,2023-12-21 22:59:00,146.86,146.87,146.92,146.81,9535,1400400.0,1703170740
29,2023-12-21 23:00:00,146.76,146.75,146.83,146.75,13841,2031856.0,1703170800
30,2023-12-21 23:01:00,146.88,146.45,146.88,146.45,107894,15824272.0,1703170860
31,2023-12-21 23:02:00,146.548,146.9,146.905,146.548,19605,2878304.0,1703170920
32,2023-12-21 23:03:00,146.795,146.605,146.795,146.605,4561,669264.0,1703170980
33,2023-12-21 23:04:00,146.69,146.77,146.77,146.69,5969,875728.0,1703171040
34,2023-12-21 23:05:00,146.635,146.65,146.68,146.59,17835,2614944.0,1703171100
35,2023-12-21 23:06:00,146.495,146.291,146.53,146.291,22868,3348832.0,1703171160
36,2023-12-21 23:07:00,146.274,145.355,146.274,145.355,83660,12205248.0,1703171220
37,2023-12-21 23:08:00,145.26,145.1,145.26,145.05,72661,10552576.0,1703171280
38,2023-12-21 23:09:00,144.93,144.75,144.945,144.7,79362,11495952.0,1703171340
39,2023-12-21 23:10:00,144.61,144.9,144.9,144.61,33612,4864224.0,1703171400
40,2023-12-21 23:11:00,144.825,145.25,145.25,144.825,15883,2302816.0,1703171460
41,2023-12-21 23:12:00,145.22,145.12,145.22,145.08,24126,3502848.0,1703171520
42,2023-12-21 23:13:00,145.05,145.01,145.251,144.98,36851,5346176.0,1703171580
43,2023-12-21 23:14:00,145.085,145.23,145.23,145.085,25942,3765360.0,1703171640
44,2023-12-21 23:15:00,145.265,145.59,145.59,145.265,30582,4448240.0,1703171700
45,2023-12-21 23:16:00,145.57,145.88,145.88,145.57,103739,15103968.0,1703171760
46,2023-12-21 23:17:00,145.93,145.99,145.99,145.92,19759,2883680.0,1703171820
47,2023-12-21 23:18:00,145.87,145.73,145.87,145.73,15991,2332016.0,1703171880
48,2023-12-21 23:19:00,145.749,145.5,145.749,145.5,19393,2824368.0,1703171940
49,2023-12-21 23:20:00,145.52,145.521,145.54,145.46,23629,3438112.0,1703172000
50,2023-12-21 23:21:00,145.6,145.72,145.72,145.6,16438,2394288.0,1703172060
51,2023-12-21 23:22:00,145.8,145.88,145.88,145.8,2778,405312.0,1703172120
52,2023-12-21 23:23:00,145.82,145.795,145.89,145.79,7762,1132320.0,1703172180
53,2023-12-21 23:24:00,145.795,145.74,145.81,145.74,4428,645760.0,1703172240
