,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-30 21:31:00,465.85,465.11,465.91,464.02,917625,426976064.0,1722346260,,,,,,,,,,,28.54548118894158,30.19908659444839,0.6507857142857135,68.18456109988034,-65.3852691614028
1,2024-07-30 21:32:00,465.74,465.761,465.91,465.63,107058,49863328.0,1722346320,,,,,,,,,,,38.01291051379724,30.19908659444839,0.6507857142857135,68.18456109988034,-47.64536305152668
2,2024-07-30 21:33:00,465.56,465.875,465.99,465.56,71239,33186560.0,1722346380,,,,,,,,,,,46.687785704027334,30.19908659444839,0.6507857142857135,68.18456109988034,2.6285069156659904
3,2024-07-30 21:34:00,465.73,465.69,466.06,465.69,60566,28218016.0,1722346440,,,,,,,,,,,53.33395475373615,30.19908659444839,0.6507857142857135,68.18456109988034,38.55607239699939
4,2024-07-30 21:35:00,465.6,465.582,465.6,465.36,82186,38258944.0,1722346500,,,,,,,,,,,58.80780208028176,35.92083655490954,0.7765000000000027,68.18456109988034,47.587327402054015
5,2024-07-30 21:36:00,465.8,466.019,466.019,465.8,81069,37767232.0,1722346560,,,,,,,,,,,65.66979720486233,35.92083655490954,0.7765000000000027,68.18456109988034,49.938241955995814
6,2024-07-30 21:37:00,465.935,465.959,466.11,465.88,147248,68604160.0,1722346620,,,,,,,,,,,71.31003778464918,35.92083655490954,0.7765000000000027,68.18456109988034,55.93540608094916
7,2024-07-30 21:38:00,466.141,466.04,466.141,465.93,78377,36520832.0,1722346680,,,,,,,,,,,76.56015874115477,35.92083655490954,0.7765000000000027,68.18456109988034,57.30442151274834
8,2024-07-30 21:39:00,466.01,465.875,466.17,465.875,76133,35477760.0,1722346740,,,,,,,,,,,80.38197371306671,35.92083655490954,0.7765000000000027,68.18456109988034,57.96797398772096
9,2024-07-30 21:40:00,465.75,465.81,465.81,465.59,84187,39207360.0,1722346800,,,,,,,,,,,83.48412650698069,41.864693978431035,0.7715000000000032,68.18456109988034,55.94169686045847
10,2024-07-30 21:41:00,465.918,466.17,466.17,465.918,87195,40632768.0,1722346860,,,,,,,,,,,87.79760759338575,41.864693978431035,0.7715000000000032,68.18456109988034,53.23698799592837
11,2024-07-30 21:42:00,466.13,466.36,466.36,466.13,91280,42556352.0,1722346920,,,,,,,,,,,91.60936175046129,41.864693978431035,0.7715000000000032,68.18456109988034,54.76607850981676
