,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-02 21:31:00,480.41,480.5,481.92,478.75,817684,392379456.0,1719927060,,,,,,,,,,,88.44860614126723,81.19065015236885,0.5097857142857022,42.35638721184135,59.358425836217286
1,2024-07-02 21:32:00,480.57,481.016,481.07,480.57,93463,44935072.0,1719927120,,,,,,,,,,,85.7544745670076,81.19065015236885,0.5097857142857022,42.35638721184135,30.22666494297713
2,2024-07-02 21:33:00,481.28,481.26,481.44,481.26,100283,48266912.0,1719927180,,,,,,,,,,,84.55894811229156,81.19065015236885,0.5097857142857022,42.35638721184135,15.124452589947623
3,2024-07-02 21:34:00,481.6,481.49,481.73,481.49,121970,58740800.0,1719927240,,,,,,,,,,,84.63118367628496,81.19065015236885,0.5097857142857022,42.35638721184135,13.946512481715583
4,2024-07-02 21:35:00,481.41,481.41,481.45,481.28,123402,59406656.0,1719927300,,,,,,,,,,,84.23388620049617,79.70769583375446,0.7112142857142771,42.35638721184135,21.678358328595458
5,2024-07-02 21:36:00,481.172,481.21,481.38,481.04,110448,53154880.0,1719927360,,,,,,,,,,,82.79990961384864,79.70769583375446,0.7112142857142771,42.35638721184135,23.034698100127137
6,2024-07-02 21:37:00,481.356,481.08,481.356,480.97,119277,57390528.0,1719927420,,,,,,,,,,,80.80678110188708,79.70769583375446,0.7112142857142771,42.35638721184135,16.16674063014784
7,2024-07-02 21:38:00,481.27,481.76,481.76,481.27,115566,55646656.0,1719927480,,,,,,,,,,,82.50359565209551,79.70769583375446,0.7112142857142771,42.35638721184135,6.06734374299013
8,2024-07-02 21:39:00,481.97,481.79,482.15,481.79,148977,71801920.0,1719927540,,,,,,,,,,,84.13154352945115,79.70769583375446,0.7112142857142771,42.35638721184135,25.55884439352247
9,2024-07-02 21:40:00,481.69,481.78,481.996,481.69,155215,74792768.0,1719927600,,,,,,,,,,,85.48926255599659,80.29225205424186,0.77692857142856,42.35638721184135,35.86527214533628
10,2024-07-02 21:41:00,481.63,482.07,482.2,481.63,111884,53926016.0,1719927660,,,,,,,,,,,88.15389626962263,80.29225205424186,0.77692857142856,42.35638721184135,40.46228028725671
11,2024-07-02 21:42:00,482.095,482.12,482.217,482.02,90634,43697280.0,1719927720,,,,,,,,,,,90.74035026712903,80.29225205424186,0.77692857142856,42.35638721184135,48.23863353239083
12,2024-07-02 21:43:00,482.39,482.79,482.79,482.39,144000,69497792.0,1719927780,,,,,,,,,,,94.69945794641217,80.29225205424186,0.77692857142856,42.35638721184135,52.30870703739049
13,2024-07-02 21:44:00,482.75,482.371,482.75,482.3,92342,44566528.0,1719927840,,,,,,,,,,,96.18977039378274,80.29225205424186,0.77692857142856,42.35638721184135,57.975374594942934
14,2024-07-02 21:45:00,482.305,482.529,482.529,482.175,83484,40275200.0,1719927900,,,,,,,,,,,98.20625261153313,83.0345821786812,0.8426428571428508,42.35638721184135,56.0565294367626
15,2024-07-02 21:46:00,482.51,482.76,482.79,482.51,120073,57957504.0,1719927960,,,,,,,,,,,101.0348312900291,83.0345821786812,0.8426428571428508,42.35638721184135,55.95666974755269
16,2024-07-02 21:47:00,482.745,483.072,483.072,482.745,142227,68695808.0,1719928020,,,,,,,,,,,103.63285221672729,83.0345821786812,0.8426428571428508,42.35638721184135,57.70538775280353
17,2024-07-02 21:48:00,483.046,482.645,483.046,482.645,114448,55266304.0,1719928080,,,,,,,,,,,103.99175346201125,83.0345821786812,0.8426428571428508,42.35638721184135,58.39015538749012
18,2024-07-02 21:49:00,482.83,482.881,482.905,482.71,68611,33128832.0,1719928140,,,,,,,,,,,105.28629528239495,83.0345821786812,0.8426428571428508,42.35638721184135,54.067058931010145
19,2024-07-02 21:50:00,482.83,482.29,482.83,482.29,72375,34928896.0,1719928200,,,,,,,,,,,103.75755297414113,83.24693471391802,0.8506428571428485,42.35638721184135,53.01126815760624
20,2024-07-02 21:51:00,482.198,482.04,482.198,481.94,342174,164959872.0,1719928260,,,,,,,,,,,101.22327758909947,83.24693471391802,0.8506428571428485,42.35638721184135,43.60957117863401
21,2024-07-02 21:52:00,482.105,482.51,482.51,482.041,48381,23335680.0,1719928320,,,,,,,,,,,100.98233759659226,83.24693471391802,0.8506428571428485,42.35638721184135,29.76383779149607
22,2024-07-02 21:53:00,482.54,482.41,482.54,482.37,49337,23805312.0,1719928380,,,,,,,,,,,100.26811185539725,83.24693471391802,0.8506428571428485,42.35638721184135,29.724768792175414
23,2024-07-02 21:54:00,482.34,482.62,482.62,482.31,52738,25449088.0,1719928440,,,,,,,,,,,100.50525723509361,83.24693471391802,0.8506428571428485,42.35638721184135,26.895919912697376
24,2024-07-02 21:55:00,482.5,482.53,482.57,482.401,29568,14270336.0,1719928500,,,,,,,,,,,100.26514717813964,84.48719707084717,0.8777857142857053,42.35638721184135,29.52980988164356
25,2024-07-02 21:56:00,482.31,481.975,482.685,481.975,69915,33729408.0,1719928560,,,,,,,,,,,97.54495994314544,84.48719707084717,0.8777857142857053,42.35638721184135,28.629618266887412
26,2024-07-02 21:57:00,481.83,482.31,482.31,481.83,75922,36594176.0,1719928620,,,,,,,,,,,96.5547881441997,84.48719707084717,0.8777857142857053,42.35638721184135,13.415918964971699
