,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-31 22:31:00,419.515,419.425,423.965,417.915,2592304,1091111936.0,1706711460,,,,,,,,,,,32.08204175226332,49.45098572312613,0.6530714285714266,56.99294214897793,7.495486865335939
1,2024-01-31 22:32:00,419.405,419.255,419.405,419.185,196889,82821632.0,1706711520,,,,,,,,,,,28.716167339187052,49.45098572312613,0.6530714285714266,56.99294214897793,-41.652822265030004
2,2024-01-31 22:33:00,419.225,419.255,419.455,419.225,271262,114119296.0,1706711580,,,,,,,,,,,25.74713705430625,49.45098572312613,0.6530714285714266,56.99294214897793,-58.331085424480854
3,2024-01-31 22:34:00,419.325,419.677,419.677,419.325,259098,109035264.0,1706711640,,,,,,,,,,,24.364530344417275,49.45098572312613,0.6530714285714266,56.99294214897793,-64.36043072043438
4,2024-01-31 22:35:00,419.625,420.005,420.145,419.625,281649,118635264.0,1706711700,,,,,,,,,,,24.125135602782805,47.59350252152411,1.070214285714282,56.99294214897793,-64.98039809924234
5,2024-01-31 22:36:00,419.895,419.965,420.035,419.895,275594,116092032.0,1706711760,,,,,,,,,,,23.834402954307976,47.59350252152411,1.070214285714282,56.99294214897793,-63.19051939380522
6,2024-01-31 22:37:00,420.065,419.695,420.065,419.695,259760,109414400.0,1706711820,,,,,,,,,,,22.8285011964837,47.59350252152411,1.070214285714282,56.99294214897793,-61.867344628498316
7,2024-01-31 22:38:00,419.685,419.345,419.685,419.345,171945,72375808.0,1706711880,,,,,,,,,,,20.953105922040123,47.59350252152411,1.070214285714282,56.99294214897793,-62.639494386449925
8,2024-01-31 22:39:00,419.295,419.135,419.441,419.125,198022,83301376.0,1706711940,,,,,,,,,,,18.71218191817441,47.59350252152411,1.070214285714282,56.99294214897793,-65.14449447587401
9,2024-01-31 22:40:00,419.145,419.245,419.245,419.065,167448,70417024.0,1706712000,,,,,,,,,,,17.079425825862373,43.90131035122372,1.1244999999999956,56.99294214897793,-67.50827524115803
10,2024-01-31 22:41:00,419.215,418.895,419.215,418.895,232170,97584896.0,1706712060,,,,,,,,,,,14.653080821385416,43.90131035122372,1.1244999999999956,56.99294214897793,-68.19103802716171
11,2024-01-31 22:42:00,418.885,418.775,419.025,418.775,174596,73364608.0,1706712120,,,,,,,,,,,12.191573139896065,43.90131035122372,1.1244999999999956,56.99294214897793,-70.04781367442222
12,2024-01-31 22:43:00,418.765,419.005,419.045,418.765,127131,53420032.0,1706712180,,,,,,,,,,,10.720352908449087,43.90131035122372,1.1244999999999956,56.99294214897793,-71.48009848097058
13,2024-01-31 22:44:00,419.005,418.931,419.025,418.835,91540,38472960.0,1706712240,,,,,,,,,,,9.304575851085687,43.90131035122372,1.1244999999999956,56.99294214897793,-71.38328519275017
14,2024-01-31 22:45:00,418.775,418.535,418.845,418.535,226904,95327488.0,1706712300,,,,,,,,,,,6.935182620261969,38.51457515044804,1.1552142857142818,56.99294214897793,-71.48511034454876
15,2024-01-31 22:46:00,418.405,418.645,418.645,418.315,297673,124978432.0,1706712360,,,,,,,,,,,5.2312258496941695,38.51457515044804,1.1552142857142818,56.99294214897793,-72.93555092111409
16,2024-01-31 22:47:00,418.714,418.475,418.714,418.475,332840,139779840.0,1706712420,,,,,,,,,,,3.2638219724594535,38.51457515044804,1.1552142857142818,56.99294214897793,-73.35525373422509
17,2024-01-31 22:48:00,418.465,418.515,418.63,418.435,149966,62966528.0,1706712480,,,,,,,,,,,1.6948178599851644,38.51457515044804,1.1552142857142818,56.99294214897793,-74.11664734790038
18,2024-01-31 22:49:00,418.445,418.745,418.745,418.434,275045,115490048.0,1706712540,,,,,,,,,,,1.0535622289332025,38.51457515044804,1.1552142857142818,56.99294214897793,-74.40245466290683
19,2024-01-31 22:50:00,418.83,419.155,419.155,418.83,260778,109592832.0,1706712600,,,,,,,,,,,1.7802818129860896,35.49637970889111,1.196642857142852,56.99294214897793,-73.71356342213723
20,2024-01-31 22:51:00,419.165,418.995,419.165,418.995,247884,104205568.0,1706712660,,,,,,,,,,,2.0112929746678105,35.49637970889111,1.196642857142852,56.99294214897793,-71.23703773226757
21,2024-01-31 22:52:00,419.175,418.944,419.175,418.935,353607,148626944.0,1706712720,,,,,,,,,,,2.1258125067342633,35.49637970889111,1.196642857142852,56.99294214897793,-69.87266232925666
22,2024-01-31 22:53:00,419.075,419.129,419.129,418.968,184363,77494528.0,1706712780,,,,,,,,,,,2.843936406349897,35.49637970889111,1.196642857142852,56.99294214897793,-68.99177469203346
23,2024-01-31 22:54:00,419.04,418.91,419.04,418.91,185816,78102016.0,1706712840,,,,,,,,,,,2.8836268974473853,35.49637970889111,1.196642857142852,56.99294214897793,-66.73634096515062
24,2024-01-31 22:55:00,418.915,419.075,419.115,418.915,151036,63495424.0,1706712900,,,,,,,,,,,3.4707245295330367,32.560609812940456,1.1855714285714254,56.99294214897793,-66.6930136580204
25,2024-01-31 22:56:00,419.13,419.245,419.355,419.13,260224,109433856.0,1706712960,,,,,,,,,,,4.558620138369463,32.560609812940456,1.1855714285714254,56.99294214897793,-64.91889972547317
26,2024-01-31 22:57:00,419.185,418.995,419.185,418.995,190552,80111360.0,1706713020,,,,,,,,,,,4.827756634575678,32.560609812940456,1.1855714285714254,56.99294214897793,-61.24934306746314
27,2024-01-31 22:58:00,418.805,418.76,418.94,418.76,164332,69041664.0,1706713080,,,,,,,,,,,4.410069883013726,32.560609812940456,1.1855714285714254,56.99294214897793,-61.515473186369505
28,2024-01-31 22:59:00,418.64,418.84,418.84,418.64,172605,72507392.0,1706713140,,,,,,,,,,,4.326058952557339,32.560609812940456,1.1855714285714254,56.99294214897793,-64.2818955208941
29,2024-01-31 23:00:00,418.76,418.83,418.885,418.76,169765,71326208.0,1706713200,,,,,,,,,,,4.268240363872543,29.224318375846188,1.2262857142857106,48.78467650579228,-64.82533634663119
30,2024-01-31 23:01:00,418.695,418.865,418.885,418.695,180465,75812864.0,1706713260,,,,,,,,,,,4.368016500402916,29.224318375846188,1.2262857142857106,48.78467650579228,-65.0671221994242
31,2024-01-31 23:02:00,419.015,418.88,419.015,418.845,174538,73355264.0,1706713320,,,,,,,,,,,4.546979712010653,29.224318375846188,1.2262857142857106,48.78467650579228,-64.61037047013454
32,2024-01-31 23:03:00,418.955,419.005,419.085,418.935,95590,40185088.0,1706713380,,,,,,,,,,,5.125714575807542,29.224318375846188,1.2262857142857106,48.78467650579228,-63.873843333720124
33,2024-01-31 23:04:00,419.045,418.935,419.085,418.935,62246,26167040.0,1706713440,,,,,,,,,,,5.472904084621334,29.224318375846188,1.2262857142857106,48.78467650579228,-61.33991730929312
34,2024-01-31 23:05:00,418.915,419.01,419.11,418.915,81919,34440704.0,1706713500,,,,,,,,,,,6.047666407562417,26.773641574828552,1.2452142857142812,48.78467650579228,-60.25596177178658
35,2024-01-31 23:06:00,419.044,418.852,419.044,418.852,88522,37211136.0,1706713560,,,,,,,,,,,6.123216766006337,26.773641574828552,1.2452142857142812,48.78467650579228,-57.80931995939624
36,2024-01-31 23:07:00,418.915,419.015,419.015,418.845,133711,56198656.0,1706713620,,,,,,,,,,,6.717091256705238,26.773641574828552,1.2452142857142812,48.78467650579228,-58.80419373844629
