,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-14 21:31:00,475.758,475.728,477.358,473.988,1245536,593046592.0,1718371860,,,,,,,,,,,71.84833690656181,102.56450539966318,0.35699999999998716,82.45454023847836,-17.028879638602145
1,2024-06-14 21:32:00,475.748,475.788,475.88,475.568,134147,63919936.0,1718371920,,,,,,,,,,,69.07661347315758,102.56450539966318,0.35699999999998716,82.45454023847836,-34.51676676386324
2,2024-06-14 21:33:00,475.858,475.558,475.858,475.558,80848,38526592.0,1718371980,,,,,,,,,,,65.28819679048459,102.56450539966318,0.35699999999998716,82.45454023847836,-41.30010090385211
3,2024-06-14 21:34:00,475.311,475.588,475.638,475.311,99202,47238656.0,1718372040,,,,,,,,,,,62.07507946714409,102.56450539966318,0.35699999999998716,82.45454023847836,-49.20202926908502
4,2024-06-14 21:35:00,475.688,475.908,475.908,475.688,85434,40709568.0,1718372100,,,,,,,,,,,61.02592513517283,97.36284832050859,0.5841428571428448,82.45454023847836,-52.50062363147968
5,2024-06-14 21:36:00,475.888,475.748,475.888,475.698,67202,32025856.0,1718372160,,,,,,,,,,,59.18663098804551,97.36284832050859,0.5841428571428448,82.45454023847836,-48.736600194305446
6,2024-06-14 21:37:00,475.718,475.978,475.978,475.718,70567,33632704.0,1718372220,,,,,,,,,,,58.85778230160943,97.36284832050859,0.5841428571428448,82.45454023847836,-48.72583408974992
7,2024-06-14 21:38:00,476.012,475.988,476.088,475.988,84444,40259008.0,1718372280,,,,,,,,,,,58.62888436462134,97.36284832050859,0.5841428571428448,82.45454023847836,-43.41043615409729
8,2024-06-14 21:39:00,476.078,476.158,476.158,476.078,107939,51468544.0,1718372340,,,,,,,,,,,59.39674324276433,97.36284832050859,0.5841428571428448,82.45454023847836,-38.61972989008457
9,2024-06-14 21:40:00,476.138,476.309,476.358,476.138,162907,77699584.0,1718372400,,,,,,,,,,,60.94414729349023,94.76113763786697,0.6105714285714205,82.45454023847836,-29.168857051441886
10,2024-06-14 21:41:00,476.338,476.188,476.338,476.168,70085,33429120.0,1718372460,,,,,,,,,,,61.64115955488987,94.76113763786697,0.6105714285714205,82.45454023847836,-15.3872612025857
11,2024-06-14 21:42:00,476.128,476.118,476.178,476.118,54775,26120000.0,1718372520,,,,,,,,,,,61.86754904542694,94.76113763786697,0.6105714285714205,82.45454023847836,-10.525161671978612
12,2024-06-14 21:43:00,476.158,476.118,476.238,476.118,57747,27546368.0,1718372580,,,,,,,,,,,62.07070255153501,94.76113763786697,0.6105714285714205,82.45454023847836,-10.280256109621655
13,2024-06-14 21:44:00,476.168,476.018,476.168,476.008,61040,29108096.0,1718372640,,,,,,,,,,,61.685616743761486,94.76113763786697,0.6105714285714205,82.45454023847836,-9.95415707763918
14,2024-06-14 21:45:00,476.078,476.23,476.23,476.078,59060,28168192.0,1718372700,,,,,,,,,,,62.54596965351837,91.97815167665937,0.5969999999999922,82.45454023847836,-13.952927990726941
15,2024-06-14 21:46:00,476.308,476.553,476.558,476.308,62836,29989120.0,1718372760,,,,,,,,,,,65.14484916056773,91.97815167665937,0.5969999999999922,82.45454023847836,-6.92263067778513
16,2024-06-14 21:47:00,476.473,476.718,476.718,476.473,80923,38634112.0,1718372820,,,,,,,,,,,68.3932154649861,91.97815167665937,0.5969999999999922,82.45454023847836,12.381811576574135
17,2024-06-14 21:48:00,476.833,476.778,476.868,476.738,267194,127605248.0,1718372880,,,,,,,,,,,71.61923033511786,91.97815167665937,0.5969999999999922,82.45454023847836,29.326818165699525
18,2024-06-14 21:49:00,476.801,476.868,476.898,476.801,83481,39873920.0,1718372940,,,,,,,,,,,74.98947832165263,91.97815167665937,0.5969999999999922,82.45454023847836,39.06637586638526
19,2024-06-14 21:50:00,476.848,476.918,477.007,476.848,58482,27933824.0,1718373000,,,,,,,,,,,78.25542182065955,92.8473005526177,0.6345714285714215,82.45454023847836,45.57846190049705
20,2024-06-14 21:51:00,476.918,476.898,476.948,476.888,85725,40946560.0,1718373060,,,,,,,,,,,81.02561664878819,92.8473005526177,0.6345714285714215,82.45454023847836,49.379603570305726
21,2024-06-14 21:52:00,476.898,476.908,476.968,476.818,79859,38142336.0,1718373120,,,,,,,,,,,83.5191382574516,92.8473005526177,0.6345714285714215,82.45454023847836,50.522882658158004
22,2024-06-14 21:53:00,476.968,477.098,477.138,476.968,105750,50528384.0,1718373180,,,,,,,,,,,86.78265477182916,92.8473005526177,0.6345714285714215,82.45454023847836,50.76398060951203
23,2024-06-14 21:54:00,477.128,477.049,477.178,477.049,77661,37111040.0,1718373240,,,,,,,,,,,89.37211785326065,92.8473005526177,0.6345714285714215,82.45454023847836,53.40846302918578
24,2024-06-14 21:55:00,477.128,477.028,477.128,476.978,46123,22037632.0,1718373300,,,,,,,,,,,91.51522120622047,94.201992029948,0.6256428571428542,82.45454023847836,53.56945864566066
25,2024-06-14 21:56:00,477.008,476.958,477.068,476.958,47253,22576896.0,1718373360,,,,,,,,,,,92.97932451150515,94.201992029948,0.6256428571428542,82.45454023847836,52.72819631155255
