,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-08 22:31:00,444.475,444.245,445.784,442.056,2803758,1249834240.0,1709908260,,,,,,,,,,,86.87971135682675,41.09930628990108,0.6964999999999942,98.62855992951147,62.740231282100034
1,2024-03-08 22:32:00,444.175,444.495,444.525,444.175,296718,132219008.0,1709908320,,,,,,,,,,,87.94417464358885,41.09930628990108,0.6964999999999942,98.62855992951147,67.75697502775371
2,2024-03-08 22:33:00,444.515,444.575,444.795,444.515,233209,103981312.0,1709908380,,,,,,,,,,,89.11032911616894,41.09930628990108,0.6964999999999942,98.62855992951147,70.85620269092647
3,2024-03-08 22:34:00,444.715,444.695,444.765,444.515,104782,46709632.0,1709908440,,,,,,,,,,,90.51495381363544,41.09930628990108,0.6964999999999942,98.62855992951147,72.21243297829135
4,2024-03-08 22:35:00,444.615,445.076,445.085,444.615,147107,65627392.0,1709908500,,,,,,,,,,,93.09826175950315,46.3421943821902,0.9542142857142802,98.62855992951147,72.92316156594588
5,2024-03-08 22:36:00,445.185,444.415,445.185,444.415,202181,90196608.0,1709908560,,,,,,,,,,,92.86966798668595,46.3421943821902,0.9542142857142802,98.62855992951147,74.14318579359897
6,2024-03-08 22:37:00,444.485,444.227,444.535,444.155,181574,80897024.0,1709908620,,,,,,,,,,,91.88785806586543,46.3421943821902,0.9542142857142802,98.62855992951147,72.0922677325168
7,2024-03-08 22:38:00,444.595,443.955,444.595,443.885,179779,80074240.0,1709908680,,,,,,,,,,,89.92690929755261,46.3421943821902,0.9542142857142802,98.62855992951147,69.19270543185065
8,2024-03-08 22:39:00,443.955,444.16,444.16,443.955,149128,66406912.0,1709908740,,,,,,,,,,,88.86531361757311,46.3421943821902,0.9542142857142802,98.62855992951147,64.62121842909042
9,2024-03-08 22:40:00,444.295,443.995,444.295,443.965,121179,53969024.0,1709908800,,,,,,,,,,,87.23889722584867,47.0823380914652,0.994571428571423,98.62855992951147,62.00887929516196
10,2024-03-08 22:41:00,444.315,444.53,444.53,444.245,200813,89475840.0,1709908860,,,,,,,,,,,87.70656824296233,47.0823380914652,0.994571428571423,98.62855992951147,57.89733129618661
11,2024-03-08 22:42:00,444.565,444.455,444.665,444.455,157003,69986176.0,1709908920,,,,,,,,,,,87.78273624346484,47.0823380914652,0.994571428571423,98.62855992951147,59.90301299091934
12,2024-03-08 22:43:00,444.695,444.53,444.695,444.385,161170,71852160.0,1709908980,,,,,,,,,,,88.06672513345647,47.0823380914652,0.994571428571423,98.62855992951147,59.77369349272444
13,2024-03-08 22:44:00,444.535,444.565,444.605,444.535,214703,95733760.0,1709909040,,,,,,,,,,,88.38877127245507,47.0823380914652,0.994571428571423,98.62855992951147,59.77729670155442
14,2024-03-08 22:45:00,444.365,444.225,444.435,444.185,154095,68678400.0,1709909100,,,,,,,,,,,87.35639530906845,48.660170911289526,0.9974285714285632,98.62855992951147,59.49553458685113
15,2024-03-08 22:46:00,444.335,444.775,444.795,444.335,121939,54357248.0,1709909160,,,,,,,,,,,88.41640000244868,48.660170911289526,0.9974285714285632,98.62855992951147,55.28432233500525
16,2024-03-08 22:47:00,444.745,444.825,444.985,444.745,127879,57051392.0,1709909220,,,,,,,,,,,89.48956093214183,48.660170911289526,0.9974285714285632,98.62855992951147,57.67243892342648
17,2024-03-08 22:48:00,444.835,445.225,445.225,444.835,206635,92230656.0,1709909280,,,,,,,,,,,91.87026783353399,48.660170911289526,0.9974285714285632,98.62855992951147,58.85865667661695
18,2024-03-08 22:49:00,445.295,445.395,445.395,445.29,139215,62164480.0,1709909340,,,,,,,,,,,94.561854404132,48.660170911289526,0.9974285714285632,98.62855992951147,62.0998821851544
19,2024-03-08 22:50:00,445.355,445.265,445.415,445.125,184269,82294528.0,1709909400,,,,,,,,,,,96.41560800513241,53.9811072888763,1.047785714285705,98.62855992951147,64.2963266882733
20,2024-03-08 22:51:00,445.455,445.255,445.455,445.255,153568,68597504.0,1709909460,,,,,,,,,,,97.96460827176767,53.9811072888763,1.047785714285705,98.62855992951147,64.18232617546414
21,2024-03-08 22:52:00,445.415,445.375,445.475,445.275,135319,60442368.0,1709909520,,,,,,,,,,,99.721963393594,53.9811072888763,1.047785714285705,98.62855992951147,63.47929693225606
22,2024-03-08 22:53:00,445.515,445.515,445.535,445.445,98405,43989248.0,1709909580,,,,,,,,,,,101.7374346307061,53.9811072888763,1.047785714285705,98.62855992951147,63.20262795692664
23,2024-03-08 22:54:00,445.505,445.595,445.595,445.305,151996,67934464.0,1709909640,,,,,,,,,,,103.75859164454909,53.9811072888763,1.047785714285705,98.62855992951147,63.308121022178966
24,2024-03-08 22:55:00,445.575,445.68,445.68,445.505,147397,65891072.0,1709909700,,,,,,,,,,,105.80113273688067,60.31338596372973,1.039928571428565,98.62855992951147,63.27117807099843
