,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-04 22:31:00,395.105,395.445,398.245,394.875,1421150,564294144.0,1704378660,,,,,,,,,,,19.326649304590006,30.658295561628037,0.4309285714285644,,-51.070966067276395
1,2024-01-04 22:32:00,395.415,395.55,395.55,395.255,203555,80755648.0,1704378720,,,,,,,,,,,18.994462914649034,30.658295561628037,0.4309285714285644,,-52.61192151533102
2,2024-01-04 22:33:00,395.564,395.775,395.775,395.495,254895,101180736.0,1704378780,,,,,,,,,,,19.98565698743991,30.658295561628037,0.4309285714285644,,-47.90131645237476
3,2024-01-04 22:34:00,395.895,395.575,395.895,395.575,272706,108280000.0,1704378840,,,,,,,,,,,19.744775806974616,30.658295561628037,0.4309285714285644,,-24.65843287741001
4,2024-01-04 22:35:00,395.425,395.825,395.825,395.319,227464,90267904.0,1704378900,,,,,,,,,,,20.957243025187026,28.547858394878446,0.6559285714285669,,-25.699087376685387
5,2024-01-04 22:36:00,395.755,396.015,396.015,395.625,217305,86297984.0,1704378960,,,,,,,,,,,23.123062923609425,28.547858394878446,0.6559285714285669,,5.082804960142631
6,2024-01-04 22:37:00,396.055,395.885,396.215,395.885,277055,110090688.0,1704379020,,,,,,,,,,,24.32008585437555,28.547858394878446,0.6559285714285669,,44.24744125691616
7,2024-01-04 22:38:00,395.875,395.825,396.065,395.78,141521,56210816.0,1704379080,,,,,,,,,,,25.04768083874795,28.547858394878446,0.6559285714285669,,50.18579522839735
8,2024-01-04 22:39:00,395.695,395.715,395.825,395.695,135695,53880576.0,1704379140,,,,,,,,,,,25.07165756759862,28.547858394878446,0.6559285714285669,,49.566645130411935
9,2024-01-04 22:40:00,395.74,395.81,395.81,395.607,170029,67499520.0,1704379200,,,,,,,,,,,25.630636298805683,26.61482889125233,0.6793571428571364,,44.343754690210304
10,2024-01-04 22:41:00,395.805,395.426,395.895,395.426,243335,96579968.0,1704379260,,,,,,,,,,,23.94931930204981,26.61482889125233,0.6793571428571364,,49.46118760492545
11,2024-01-04 22:42:00,395.355,395.665,395.665,395.355,105237,41755264.0,1704379320,,,,,,,,,,,23.806289023454404,26.61482889125233,0.6793571428571364,,17.873069964940935
12,2024-01-04 22:43:00,395.685,395.485,395.805,395.485,71770,28493568.0,1704379380,,,,,,,,,,,22.65930378952509,26.61482889125233,0.6793571428571364,,21.57595933954671
13,2024-01-04 22:44:00,395.545,395.55,395.65,395.525,98824,39222656.0,1704379440,,,,,,,,,,,22.00850452742724,26.61482889125233,0.6793571428571364,,-0.47544119707100535
14,2024-01-04 22:45:00,395.69,395.668,395.71,395.625,85765,34047360.0,1704379500,,,,,,,,,,,22.10196369147824,24.265461516936725,0.6867142857142758,,-5.361630852699712
15,2024-01-04 22:46:00,395.605,395.884,395.884,395.595,222447,88304768.0,1704379560,,,,,,,,,,,23.414654795202225,24.265461516936725,0.6867142857142758,,8.255900832675591
16,2024-01-04 22:47:00,395.68,395.445,395.68,395.445,96723,38390784.0,1704379620,,,,,,,,,,,22.097610734762867,24.265461516936725,0.6867142857142758,,39.55237470108544
17,2024-01-04 22:48:00,395.535,395.3,395.535,395.3,114469,45412864.0,1704379680,,,,,,,,,,,20.10499234903591,24.265461516936725,0.6867142857142758,,10.486550470361069
18,2024-01-04 22:49:00,395.295,395.1,395.475,395.1,157556,62488192.0,1704379740,,,,,,,,,,,17.201704356478587,24.265461516936725,0.6867142857142758,,-29.491436156321516
19,2024-01-04 22:50:00,395.295,395.22,395.326,395.185,133048,52765184.0,1704379800,,,,,,,,,,,15.306353840784205,20.15645182285455,0.6998571428571349,,-56.9137014702412
20,2024-01-04 22:51:00,395.214,395.345,395.455,395.214,128357,50916608.0,1704379860,,,,,,,,,,,14.341633319755658,20.15645182285455,0.6998571428571349,,-61.44395165112172
21,2024-01-04 22:52:00,395.425,395.705,395.727,395.335,148010,58740352.0,1704379920,,,,,,,,,,,15.541041822442722,20.15645182285455,0.6998571428571349,,-59.004070189797766
22,2024-01-04 22:53:00,395.69,395.935,395.955,395.69,143892,57145600.0,1704379980,,,,,,,,,,,17.930570333162535,20.15645182285455,0.6998571428571349,,-28.325652253137754
23,2024-01-04 22:54:00,395.815,395.905,395.925,395.815,112268,44592896.0,1704380040,,,,,,,,,,,19.90209074183747,20.15645182285455,0.6998571428571349,,39.91721759842048
24,2024-01-04 22:55:00,395.675,395.97,395.985,395.675,97794,38835584.0,1704380100,,,,,,,,,,,22.035501377562113,19.93666994155886,0.73364285714285,,57.93449725298845
25,2024-01-04 22:56:00,395.875,395.79,396.01,395.79,145513,57799296.0,1704380160,,,,,,,,,,,22.919643485661588,19.93666994155886,0.73364285714285,,65.51421248214538
26,2024-01-04 22:57:00,395.854,395.625,395.854,395.625,128849,51174912.0,1704380220,,,,,,,,,,,22.77292979848071,19.93666994155886,0.73364285714285,,63.674583007524824
27,2024-01-04 22:58:00,395.62,395.465,395.62,395.465,108644,43129600.0,1704380280,,,,,,,,,,,21.735472366132925,19.93666994155886,0.73364285714285,,55.22031900449356
28,2024-01-04 22:59:00,395.416,395.195,395.416,395.185,117401,46573824.0,1704380340,,,,,,,,,,,19.281783048509254,19.93666994155886,0.73364285714285,,32.9831756385586
29,2024-01-04 23:00:00,395.105,395.265,395.335,395.105,154054,61099520.0,1704380400,,,,,,,,,,,17.497819346629555,16.56454458871508,0.7750714285714204,,-28.152188515630407
30,2024-01-04 23:01:00,394.995,395.615,395.615,394.995,1122632,445430016.0,1704380460,,,,,,,,,,,17.90228837984599,16.56454458871508,0.7750714285714204,,-47.70564212232705
31,2024-01-04 23:02:00,395.684,396.015,396.015,395.684,178599,70942720.0,1704380520,,,,,,,,,,,20.541034405536664,16.56454458871508,0.7750714285714204,,-28.69910933454894
32,2024-01-04 23:03:00,395.743,395.729,395.814,395.729,103971,41302528.0,1704380580,,,,,,,,,,,21.2768355778974,16.56454458871508,0.7750714285714204,,40.52461825476991
33,2024-01-04 23:04:00,395.705,395.765,395.835,395.69,143306,56915968.0,1704380640,,,,,,,,,,,22.140018504992952,16.56454458871508,0.7750714285714204,,44.33990465086922
34,2024-01-04 23:05:00,395.803,396.03,396.1,395.803,120063,47713792.0,1704380700,,,,,,,,,,,24.413724703005833,17.07565074984352,0.8227142857142796,,48.32996004966279
