,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
15,2024-08-14 21:46:00,461.635,462.025,462.025,461.48,133432.0,61588224.0,1723643160,,,,,,,,,,,29.17124467484993,65.64704744876278,0.8284285714285683,98.80539491007949,-70.87632421696487,65.46531182584786,37.55519476014044
16,2024-08-14 21:47:00,462.05,462.032,462.1,461.87,132956.0,61416448.0,1723643220,,,,,,,,,,,25.10699393558852,65.64704744876278,0.8284285714285683,98.80539491007949,-70.21550328418951,63.64538152425391,37.55519476014044
17,2024-08-14 21:48:00,462.24,462.52,462.62,462.14,124708.0,57671424.0,1723643280,,,,,,,,,,,24.555828257547887,65.64704744876278,0.8284285714285683,98.80539491007949,-69.54158977366114,61.93931948939972,37.55519476014044
18,2024-08-14 21:49:00,462.34,462.18,462.34,462.12,195403.0,90350080.0,1723643340,,,,,,,,,,,22.055482130677206,65.64704744876278,0.8284285714285683,98.80539491007949,-65.48942488087951,60.58084005579536,37.55519476014044
19,2024-08-14 21:50:00,462.24,461.69,462.24,461.56,125557.0,58000640.0,1723643400,,,,,,,,,,,16.899195785406732,58.4970740690172,0.8748571428571381,98.80539491007949,-64.78133482720995,59.2945107144717,37.55519476014044
20,2024-08-14 21:51:00,461.92,461.61,462.0,461.61,111917.0,51676416.0,1723643460,,,,,,,,,,,11.898507098054367,58.4970740690172,0.8748571428571381,98.80539491007949,-67.96378379554861,57.82957503540045,37.55519476014044
21,2024-08-14 21:52:00,461.72,461.23,461.72,461.132,146436.0,67560704.0,1723643520,,,,,,,,,,,6.143649373366159,58.4970740690172,0.8748571428571381,98.80539491007949,-70.0399632670669,56.23725157156997,37.55519476014044
22,2024-08-14 21:53:00,461.335,461.15,461.335,461.035,284372.0,131106048.0,1723643580,,,,,,,,,,,1.1964897082156227,58.4970740690172,0.8748571428571381,98.80539491007949,-72.97153804073318,54.40105722647952,37.55519476014044
23,2024-08-14 21:54:00,461.475,461.5,461.5,461.265,115924.0,53475840.0,1723643640,,,,,,,,,,,-1.1177601286073724,58.4970740690172,0.8748571428571381,98.80539491007949,-74.770788867375,52.40276869486793,37.55519476014044
24,2024-08-14 21:55:00,461.65,460.9,461.65,460.9,138635.0,63937280.0,1723643700,,,,,,,,,,,-5.7051932282768405,47.51616545087572,0.9369999999999956,98.80539491007949,-74.49810020171803,50.51340686574546,37.55519476014044
25,2024-08-14 21:56:00,460.88,460.67,460.92,460.67,188047.0,86663424.0,1723643760,,,,,,,,,,,-9.67600075852988,47.51616545087572,0.9369999999999956,98.80539491007949,-76.34635334843954,48.43392559005854,37.55519476014044
26,2024-08-14 21:57:00,460.84,460.93,461.02,460.637,177461.0,81786112.0,1723643820,,,,,,,,,,,-11.605534747344308,47.51616545087572,0.9369999999999956,98.80539491007949,-77.37876072343855,46.27085100207981,37.55519476014044
27,2024-08-14 21:58:00,460.67,460.73,460.73,460.545,211593.0,97486848.0,1723643880,1.0,,,,,,,,,,-13.770515612140727,47.51616545087572,0.9369999999999956,98.80539491007949,-77.22920126188767,44.22938673133616,37.55519476014044
28,2024-08-14 21:59:00,460.82,460.67,460.825,460.59,132272.0,60949760.0,1723643940,,,,,,,,,,,-15.871086476295119,47.51616545087572,0.9369999999999956,98.80539491007949,-77.41512512131656,42.24819177698013,37.55519476014044
29,2024-08-14 22:00:00,460.78,460.89,460.89,460.585,110213.0,50786304.0,1723644000,,,,,,,,,,,-16.526466002808462,37.75148022653343,0.9427142857142802,95.96368082705436,-77.68732804133973,40.31254214542244,37.55519476014044
30,2024-08-14 22:01:00,460.64,460.93,461.04,460.55,172159.0,79338752.0,1723644060,,,,,,,,,,,-16.78609555322373,37.75148022653343,0.9427142857142802,95.96368082705436,-77.18966403286494,38.53963356737201,37.55519476014044
31,2024-08-14 22:02:00,461.07,461.11,461.2,461.07,163803.0,75526144.0,1723644120,,,,,,,,,,,-16.001893431235146,37.75148022653343,0.9427142857142802,95.96368082705436,-76.6246212180827,36.91879734840078,37.55519476014044
32,2024-08-14 22:03:00,461.069,461.21,461.21,461.0,95056.0,43829248.0,1723644180,,,,,,,,,,,-14.687340368499534,37.75148022653343,0.9427142857142802,95.96368082705436,-75.37204724677893,35.50427449750387,37.55519476014044
33,2024-08-14 22:04:00,461.08,461.01,461.14,461.01,93234.0,42988800.0,1723644240,,,,,,,,,,,-14.390822491991472,37.75148022653343,0.9427142857142802,95.96368082705436,-73.69715498461389,34.29033320817851,37.55519476014044
34,2024-08-14 22:05:00,460.99,461.4,461.41,460.99,64929.0,29952000.0,1723644300,,,,,,,,,,,-12.083593064513224,31.545973195766067,0.9494999999999963,95.96368082705436,-73.48989040847694,33.133447843237136,37.55519476014044
35,2024-08-14 22:06:00,461.35,461.26,461.35,461.16,113491.0,52353536.0,1723644360,,,,,,,,,,,-10.614892636283471,31.545973195766067,0.9494999999999963,95.96368082705436,-70.25789484673167,32.210196579769324,37.55519476014044
36,2024-08-14 22:07:00,461.42,460.76,461.42,460.69,139463.0,64293376.0,1723644420,,,,,,,,,,,-11.682140914327917,31.545973195766067,0.9494999999999963,95.96368082705436,-68.62905409438122,31.38705401885074,37.55519476014044
37,2024-08-14 22:08:00,460.56,460.72,460.85,460.54,130495.0,60132864.0,1723644480,,,,,,,,,,,-12.709636059968773,31.545973195766067,0.9494999999999963,95.96368082705436,-72.11747273787556,30.41426814762785,37.55519476014044
38,2024-08-14 22:09:00,461.0,460.75,461.0,460.71,97429.0,44906752.0,1723644540,,,,,,,,,,,-13.37912910096788,31.545973195766067,0.9494999999999963,95.96368082705436,-74.07926400572184,29.348019473619363,37.55519476014044
39,2024-08-14 22:10:00,460.63,460.75,460.85,460.63,90857.0,41877504.0,1723644600,,,,,,,,,,,-13.878714542417491,23.042614892261838,0.9930714285714259,95.96368082705436,-74.96926235855402,28.255068787141646,37.55519476014044
40,2024-08-14 22:11:00,460.31,460.28,460.39,460.17,207203.0,95394560.0,1723644660,,,,,,,,,,,-14.77020881329323,23.042614892261838,0.9930714285714259,95.96368082705436,-75.47560635437657,27.164428245182975,37.55519476014044
41,2024-08-14 22:12:00,459.91,459.62,459.91,459.62,184120.0,84688384.0,1723644720,,,,,,,,,,,-15.966117003594341,23.042614892261838,0.9930714285714259,95.96368082705436,-76.36442268452522,26.044612952284147,37.55519476014044
42,2024-08-14 22:13:00,459.76,459.49,459.76,459.49,243993.0,112186880.0,1723644780,,,,,,,,,,,-16.936925396018445,23.042614892261838,0.9930714285714259,95.96368082705436,-77.38940262688494,24.880438154097448,37.55519476014044
43,2024-08-14 22:14:00,459.68,459.54,459.68,459.43,118193.0,54329344.0,1723644840,,,,,,,,,,,-17.28468996563644,23.042614892261838,0.9930714285714259,95.96368082705436,-78.0120953303464,23.708670945521682,37.55519476014044
44,2024-08-14 22:15:00,459.7,459.9,460.02,459.61,103339.0,47543552.0,1723644900,,,,,,,,,,,-16.11778921246659,15.538470331968313,1.0666428571428526,95.96368082705436,-78.01860884774194,22.591464091920027,37.55519476014044
45,2024-08-14 22:16:00,459.75,459.75,459.99,459.68,146332.0,67302656.0,1723644960,,,,,,,,,,,-15.563988474932572,15.538470331968313,1.0666428571428526,95.96368082705436,-76.43272904048594,21.65529259513132,37.55519476014044
46,2024-08-14 22:17:00,459.83,459.79,459.99,459.64,63209.0,29082624.0,1723645020,,,,,,,,,,,-14.755677504347943,15.538470331968313,1.0666428571428526,95.96368082705436,-75.83963070267725,20.79697658602729,37.55519476014044
47,2024-08-14 22:18:00,459.6,459.84,459.84,459.56,102580.0,47168512.0,1723645080,,,,,,,,,,,-13.570364571253464,15.538470331968313,1.0666428571428526,95.96368082705436,-75.07006920462733,20.0169990911483,37.55519476014044
48,2024-08-14 22:19:00,459.87,460.18,460.18,459.87,108636.0,50000384.0,1723645140,,,,,,,,,,,-10.598856018950315,15.538470331968313,1.0666428571428526,95.96368082705436,-74.02383181825269,19.317817932906543,37.55519476014044
49,2024-08-14 22:20:00,460.15,460.15,460.23,460.02,102853.0,47344128.0,1723645200,,,,,,,,,,,-8.024774337065068,9.935013333496613,1.0837857142857104,95.96368082705436,-69.4738046253142,18.80185421519663,37.55519476014044
50,2024-08-14 22:21:00,460.186,460.09,460.303,460.09,124600.0,57358848.0,1723645260,,,,,,,,,,,-5.958763331312788,9.935013333496613,1.0837857142857104,95.96368082705436,-64.92177407897786,18.40007743201391,37.55519476014044
51,2024-08-14 22:22:00,460.295,460.19,460.295,459.99,78823.0,36283392.0,1723645320,,,,,,,,,,,-3.5384427351617163,9.935013333496613,1.0837857142857104,95.96368082705436,-61.84239925050116,18.056304750735578,37.55519476014044
52,2024-08-14 22:23:00,460.27,460.23,460.27,459.97,45665.0,21022720.0,1723645380,,,,,,,,,,,-1.129536215520396,9.935013333496613,1.0837857142857104,95.96368082705436,-55.81448348826407,17.79046846792255,37.55519476014044
53,2024-08-14 22:24:00,460.32,460.54,460.54,460.32,143978.0,66291200.0,1723645440,,,,,,,,,,,2.596648198412886,9.935013333496613,1.0837857142857104,95.96368082705436,-48.037046320590356,17.59262741971723,37.55519476014044
54,2024-08-14 22:25:00,460.55,460.52,460.55,460.404,72116.0,33210368.0,1723645500,,,,,,,,,,,6.0319859797837125,6.495573224522104,1.089499999999995,95.96368082705436,-13.453502373723559,17.550542126220837,37.55519476014044
55,2024-08-14 22:26:00,460.33,460.38,460.45,460.24,64094.0,29504000.0,1723645560,,,,,,,,,,,8.880602262509719,6.495573224522104,1.089499999999995,95.96368082705436,15.892969328007803,17.60051300097848,37.55519476014044
56,2024-08-14 22:27:00,460.04,459.83,460.04,459.8,83586.0,38458368.0,1723645620,,,,,,,,,,,8.533786597901582,6.495573224522104,1.089499999999995,95.96368082705436,18.196375455474453,17.65836835072959,37.55519476014044
57,2024-08-14 22:28:00,459.67,460.05,460.07,459.67,59925.0,27569664.0,1723645680,,,,,,,,,,,9.567481052256461,6.495573224522104,1.089499999999995,95.96368082705436,-36.814416812809014,17.526197152327022,37.55519476014044
58,2024-08-14 22:29:00,460.12,460.1,460.15,460.04,171346.0,79104512.0,1723645740,,,,,,,,,,,10.81134988692618,6.495573224522104,1.089499999999995,95.96368082705436,-44.50708442720371,17.35392446379779,37.55519476014044
59,2024-08-14 22:30:00,460.14,460.395,460.48,460.14,71044.0,32712192.0,1723645800,,,,,,,,,,,13.707523128374362,3.08768965107933,1.0945714285714214,92.93134197039643,-45.55615833494162,17.176982410800356,37.55519476014044
60,2024-08-14 22:31:00,460.574,460.5,460.574,460.39,169322.0,78198784.0,1723645860,,,,,,,,,,,16.932986533046765,3.08768965107933,1.0945714285714214,92.93134197039643,-22.950490388766458,17.104245363102304,37.55519476014044
61,2024-08-14 22:32:00,460.311,459.993,460.311,459.97,132245.0,60862464.0,1723645920,,,,,,,,,,,16.779134233634615,3.08768965107933,1.0945714285714214,92.93134197039643,10.398436185258303,17.1356327771463,37.55519476014044
62,2024-08-14 22:33:00,459.81,459.22,459.91,459.22,223090.0,102534144.0,1723645980,,,,,,,,,,,13.276075996240401,3.08768965107933,1.0945714285714214,92.93134197039643,-25.63388310637467,17.053407727854356,37.55519476014044
63,2024-08-14 22:34:00,459.225,458.86,459.34,458.86,149321.0,68589056.0,1723646040,,,,,,,,,,,10.165518260571488,3.08768965107933,1.0945714285714214,92.93134197039643,-64.0942804179007,16.70229352605849,37.55519476014044
64,2024-08-14 22:35:00,458.69,458.58,458.69,458.455,177198.0,81335296.0,1723646100,,,,,,,,,,,8.084572342212354,-3.1146156986671656,1.19271428571428,92.93134197039643,-72.02388684805751,16.18751449464253,37.55519476014044
65,2024-08-14 22:36:00,458.635,458.92,458.92,458.615,80455.0,36942336.0,1723646160,,,,,,,,,,,8.299498590343049,-3.1146156986671656,1.19271428571428,92.93134197039643,-74.20500481429309,15.615262456963206,37.55519476014044
66,2024-08-14 22:37:00,459.23,459.02,459.23,459.02,93388.0,42916864.0,1723646220,,,,,,,,,,,9.170923497383107,-3.1146156986671656,1.19271428571428,92.93134197039643,-72.59852289831935,15.117018666162377,37.55519476014044
67,2024-08-14 22:38:00,459.222,459.298,459.49,459.222,108263.0,49765888.0,1723646280,,,,,,,,,,,11.630742804929724,-3.1146156986671656,1.19271428571428,92.93134197039643,-69.90781177631699,14.703748479935975,37.55519476014044
68,2024-08-14 22:39:00,459.35,459.5,459.5,459.25,51238.0,23564288.0,1723646340,,,,,,,,,,,15.047369928574426,-3.1146156986671656,1.19271428571428,92.93134197039643,-61.46072829561373,14.433379596266514,37.55519476014044
69,2024-08-14 22:40:00,459.39,459.6,459.6,459.25,82546.0,37949440.0,1723646400,,,,,,,,,,,19.2315577291214,-5.217590240221682,1.181285714285711,92.93134197039643,-38.74056896586043,14.317578158842636,37.55519476014044
70,2024-08-14 22:41:00,459.59,460.19,460.19,459.56,84937.0,39091712.0,1723646460,,,,,,,,,,,26.765494142451566,-5.217590240221682,1.181285714285711,92.93134197039643,5.323844344356632,14.330920305358788,37.55519476014044
71,2024-08-14 22:42:00,460.24,460.18,460.26,460.18,147046.0,67703296.0,1723646520,,,,,,,,,,,33.405047625097794,-5.217590240221682,1.181285714285711,92.93134197039643,61.92393719891934,14.599586313120396,37.55519476014044
72,2024-08-14 22:43:00,460.2,460.11,460.2,460.09,56724.0,26128896.0,1723646580,,,,,,,,,,,38.847751982896774,-5.217590240221682,1.181285714285711,92.93134197039643,70.92710137150515,15.021847014195046,37.55519476014044
73,2024-08-14 22:44:00,460.11,460.08,460.11,459.89,50470.0,23239168.0,1723646640,,,,,,,,,,,43.47100793322376,-5.217590240221682,1.181285714285711,92.93134197039643,72.99572065523803,15.513063503174493,37.55519476014044
74,2024-08-14 22:45:00,460.065,459.99,460.18,459.91,44234.0,20367360.0,1723646700,,,,,,,,,,,46.96865443792846,-5.687911887566088,1.031714285714283,92.93134197039643,73.30669453659512,16.03036605252057,37.55519476014044
75,2024-08-14 22:46:00,460.14,460.056,460.295,459.95,62566.0,28801024.0,1723646760,,,,,,,,,,,50.46224293983667,-5.687911887566088,1.031714285714283,92.93134197039643,72.16213281238952,16.5285271337924,37.55519476014044
76,2024-08-14 22:47:00,460.03,460.07,460.13,460.03,35481.0,16336384.0,1723646820,,,,,,,,,,,53.61149303791778,-5.687911887566088,1.031714285714283,92.93134197039643,71.59741099663736,17.025322885667464,37.55519476014044
77,2024-08-14 22:48:00,460.35,460.71,460.71,460.31,89746.0,41341952.0,1723646880,,,,,,,,,,,60.48381400496497,-5.687911887566088,1.031714285714283,92.93134197039643,70.88845546914827,17.51666927016297,37.55519476014044
78,2024-08-14 22:49:00,460.6,460.57,460.65,460.561,117876.0,54306816.0,1723646940,,,,,,,,,,,65.63719020622429,-5.687911887566088,1.031714285714283,92.93134197039643,75.30672145955752,18.18469261951225,37.55519476014044
79,2024-08-14 22:50:00,460.77,461.01,461.02,460.77,130929.0,60378112.0,1723647000,,,,,,,,,,,72.98771488546485,-2.680915032274754,1.051714285714285,92.93134197039643,75.94901089960867,18.91129510377634,37.55519476014044
80,2024-08-14 22:51:00,460.92,461.01,461.12,460.92,324537.0,149986304.0,1723647060,,,,,,,,,,,79.44943545875842,-2.680915032274754,1.051714285714285,92.93134197039643,77.87951244659978,19.791905437423946,37.55519476014044
81,2024-08-14 22:52:00,461.04,460.88,461.1,460.88,76362.0,35234816.0,1723647120,,,,,,,,,,,86.0297976246924,-2.680915032274754,1.051714285714285,92.93134197039643,78.37921177840101,20.754334582372593,37.55519476014044
82,2024-08-14 22:53:00,460.92,461.248,461.248,460.92,84718.0,39088128.0,1723647180,,,,,,,,,,,93.50516466756787,-2.680915032274754,1.051714285714285,92.93134197039643,78.1688399890278,21.745112235440878,37.55519476014044
83,2024-08-14 22:54:00,461.265,461.38,461.38,461.265,62931.0,29048320.0,1723647240,,,,,,,,,,,100.04590589306127,-2.680915032274754,1.051714285714285,92.93134197039643,79.56078007661223,22.925380986407603,37.55519476014044
84,2024-08-14 22:55:00,461.35,461.48,461.48,461.35,85386.0,39413248.0,1723647300,,,,,,,,,,,105.74341422329972,1.6511812115639657,0.9595714285714304,92.93134197039643,80.67294308072759,24.321245794274176,37.55519476014044
85,2024-08-14 22:56:00,461.45,461.65,461.68,461.45,128452.0,59300864.0,1723647360,,,,,,,,,,,110.5032729722037,1.6511812115639657,0.9595714285714304,92.93134197039643,81.04539082789698,25.864775080944447,37.55519476014044
86,2024-08-14 22:57:00,461.67,461.42,461.67,461.42,103423.0,47748096.0,1723647420,,,,,,,,,,,113.2358602725958,1.6511812115639657,0.9595714285714304,92.93134197039643,81.20047039785985,27.535665270025966,37.55519476014044
87,2024-08-14 22:58:00,461.43,461.53,461.55,461.415,67323.0,31076864.0,1723647480,,,,,,,,,,,116.1734420582269,1.6511812115639657,0.9595714285714304,92.93134197039643,80.50198934035889,29.181516006166767,37.55519476014044
88,2024-08-14 22:59:00,461.62,461.84,461.84,461.62,67205.0,31043072.0,1723647540,,,,,,,,,,,119.52873728104825,1.6511812115639657,0.9595714285714304,92.93134197039643,79.91640374751886,30.8225090369556,37.55519476014044
89,2024-08-14 23:00:00,461.8,461.805,461.92,461.8,62387.0,28818944.0,1723647600,,,,,,,,,,,121.73049854184423,6.687634525228873,0.9106428571428589,91.63370272801913,79.84822666261756,32.54389642545934,37.55519476014044
90,2024-08-14 23:01:00,461.996,462.0,462.0,461.83,71728.0,33144832.0,1723647660,,,,,,,,,,,124.17142586614693,6.687634525228873,0.9106428571428589,91.63370272801913,79.5242286113103,34.303993275637346,37.55519476014044
91,2024-08-14 23:02:00,462.03,461.87,462.03,461.83,262647.0,121353728.0,1723647720,,,,,,,,,,,125.33499376503433,6.687634525228873,0.9106428571428589,91.63370272801913,79.8951131561161,36.2288938731614,37.55519476014044
92,2024-08-14 23:03:00,461.852,461.91,461.91,461.737,48386.0,22362624.0,1723647780,,,,,,,,,,,126.42993011193782,6.687634525228873,0.9106428571428589,91.63370272801913,79.82496999707095,38.24749606187284,37.55519476014044
93,2024-08-14 23:04:00,461.95,462.22,462.22,461.95,107541.0,49717760.0,1723647840,,,,,,,,,,,127.892848400205,6.687634525228873,0.9106428571428589,91.63370272801913,79.47771291982586,40.30671297422807,37.55519476014044
94,2024-08-14 23:05:00,462.16,462.17,462.26,462.14,55156.0,25511424.0,1723647900,,,,,,,,,,,128.59120776695778,12.46805698409662,0.8694285714285692,91.63370272801913,79.52131890189273,42.486033225700815,37.55519476014044
95,2024-08-14 23:06:00,462.22,461.97,462.22,461.97,167645.0,77474816.0,1723647960,,,,,,,,,,,128.05744564458504,12.46805698409662,0.8694285714285692,91.63370272801913,79.04949359716042,44.68191347304515,37.55519476014044
96,2024-08-14 23:07:00,461.93,461.8,461.93,461.78,90558.0,41849856.0,1723648020,,,,,,,,,,,126.58005893551703,12.46805698409662,0.8694285714285692,91.63370272801913,77.89613014435014,46.76548422627941,37.55519476014044
97,2024-08-14 23:08:00,461.69,461.69,461.81,461.67,75447.0,34858496.0,1723648080,,,,,,,,,,,124.56873747645625,12.46805698409662,0.8694285714285692,91.63370272801913,76.20349815421982,48.669961204175806,37.55519476014044
98,2024-08-14 23:09:00,461.7,461.72,461.74,461.5,78788.0,36396544.0,1723648140,,,,,,,,,,,122.791558485262,12.46805698409662,0.8694285714285692,91.63370272801913,74.94792016462911,50.4797891562649,37.55519476014044
99,2024-08-14 23:10:00,461.66,461.743,461.81,461.66,63875.0,29519360.0,1723648200,,,,,,,,,,,121.19458791660747,16.353844128700686,0.8869285714285736,91.63370272801913,74.02054471981414,52.2426341438739,37.55519476014044
100,2024-08-14 23:11:00,461.848,462.06,462.06,461.848,64973.0,30032896.0,1723648260,,,,,,,,,,,121.24103660375724,16.353844128700686,0.8869285714285736,91.63370272801913,73.03789817144933,53.95548327352898,37.55519476014044
101,2024-08-14 23:12:00,462.13,462.07,462.18,462.07,34100.0,15787520.0,1723648320,,,,,,,,,,,121.21395919990294,16.353844128700686,0.8869285714285736,91.63370272801913,73.29064541802387,55.75286649470323,37.55519476014044
102,2024-08-14 23:13:00,462.12,462.12,462.25,462.12,35295.0,16343552.0,1723648380,,,,,,,,,,,121.3250260406073,16.353844128700686,0.8869285714285736,91.63370272801913,73.00208472581049,57.576717367857675,37.55519476014044
103,2024-08-14 23:14:00,462.16,462.31,462.31,462.13,34796.0,16107520.0,1723648440,,,,,,,,,,,122.01381529962424,16.353844128700686,0.8869285714285736,91.63370272801913,72.5493952141827,59.40834096109833,37.55519476014044
104,2024-08-14 23:15:00,462.27,462.36,462.36,462.24,28208.0,13062656.0,1723648500,,,,,,,,,,,122.51598809725849,21.893863429823426,0.8695714285714311,91.63370272801913,72.36591736687133,61.27729023119598,37.55519476014044
105,2024-08-14 23:16:00,462.325,462.32,462.36,462.23,146855.0,67922944.0,1723648560,,,,,,,,,,,122.6576049216527,21.893863429823426,0.8695714285714311,91.63370272801913,71.76305055445366,63.13702502930684,37.55519476014044
106,2024-08-14 23:17:00,462.21,462.276,462.31,462.14,34216.0,15841280.0,1723648620,,,,,,,,,,,122.46037941342777,21.893863429823426,0.8695714285714311,91.63370272801913,70.70386977474041,64.94034257172424,37.55519476014044
107,2024-08-14 23:18:00,462.34,462.19,462.34,462.19,37726.0,17460224.0,1723648680,,,,,,,,,,,121.7583048752634,21.893863429823426,0.8695714285714311,91.63370272801913,69.2742816841337,66.6566232841283,37.55519476014044
108,2024-08-14 23:19:00,462.219,462.14,462.219,462.1,52520.0,24300544.0,1723648740,,,,,,,,,,,120.78596742691153,21.893863429823426,0.8695714285714311,91.63370272801913,67.28812530605393,68.24918625389374,37.55519476014044
109,2024-08-14 23:20:00,462.17,462.169,462.21,462.13,31048.0,14371328.0,1723648800,,,,,,,,,,,119.92352240476924,26.300682930125788,0.8252857142857165,91.63370272801913,65.00605256029355,69.71320867215269,37.55519476014044
110,2024-08-14 23:21:00,462.195,462.33,462.38,462.195,25428.0,11773952.0,1723648860,,,,,,,,,,,119.75132136251986,26.300682930125788,0.8252857142857165,91.63370272801913,63.03342671881291,71.0833917109652,37.55519476014044
111,2024-08-14 23:22:00,462.33,462.334,462.38,462.32,31605.0,14641152.0,1723648920,,,,,,,,,,,119.5129333425611,26.300682930125788,0.8252857142857165,91.63370272801913,62.2370185358717,72.4337305238769,37.55519476014044
112,2024-08-14 23:23:00,462.29,462.16,462.29,462.12,33886.0,15686144.0,1723648980,,,,,,,,,,,118.14717580369418,26.300682930125788,0.8252857142857165,91.63370272801913,61.16932889965196,73.74963389613394,37.55519476014044
113,2024-08-14 23:24:00,462.16,462.22,462.25,462.16,22853.0,10583552.0,1723649040,,,,,,,,,,,117.2119033930309,26.300682930125788,0.8252857142857165,91.63370272801913,58.28239902263799,74.94292849198865,37.55519476014044
114,2024-08-14 23:25:00,462.21,462.24,462.275,462.2,65281.0,30195712.0,1723649100,,,,,,,,,,,116.32610789274187,30.52817692678579,0.7495714285714306,91.63370272801913,56.2531938734966,76.06466961194941,37.55519476014044
115,2024-08-14 23:26:00,462.355,462.458,462.491,462.355,81522.0,37711872.0,1723649160,,,,,,,,,,,116.1661642141884,30.52817692678579,0.7495714285714306,91.63370272801913,54.485185391494696,77.13047894047128,37.55519476014044
116,2024-08-14 23:27:00,462.486,462.53,462.53,462.43,33713.0,15614464.0,1723649220,,,,,,,,,,,116.19181786761553,30.52817692678579,0.7495714285714306,91.63370272801913,53.9589718664469,78.19049675902177,37.55519476014044
117,2024-08-14 23:28:00,462.555,462.6,462.618,462.524,34339.0,15905280.0,1723649280,,,,,,,,,,,116.01610170844464,30.52817692678579,0.7495714285714306,91.63370272801913,53.38089975054897,79.24260456093046,37.55519476014044
118,2024-08-14 23:29:00,462.54,462.7,462.7,462.54,46723.0,21628928.0,1723649340,,,,,,,,,,,115.91501789095437,30.52817692678579,0.7495714285714306,91.63370272801913,52.185718135124034,80.26367290852605,37.55519476014044
119,2024-08-14 23:30:00,462.616,462.82,462.82,462.6,73808.0,34164224.0,1723649400,,,,,,,,,,,115.75622924153637,36.22113207184775,0.7431428571428569,91.49192558919873,50.99882931040957,81.25480953317367,37.55519476014044
