,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
47,2024-08-27 22:18:00,474.55,474.7,474.7,474.55,79736,37839360.0,1724768280,,,,,,,,,,,89.2982434434714,51.249286466284715,1.093285714285709,16.103676739197482,63.13284118141665,47.03985587943127,69.51345350596006
48,2024-08-27 22:19:00,474.88,474.88,475.19,474.85,93043,44197888.0,1724768340,,,,,,,,,,,93.14163925974799,51.249286466284715,1.093285714285709,16.103676739197482,59.50814475560544,47.83869825147225,69.51345350596006
49,2024-08-27 22:20:00,474.89,474.89,475.015,474.751,45062,21405952.0,1724768400,,,,,,,,,,,96.5214155042643,54.34582116688166,1.103285714285708,16.103676739197482,58.45814197399429,48.61808038798415,69.51345350596006
50,2024-08-27 22:21:00,474.92,474.75,474.92,474.71,52618,24987392.0,1724768460,,,,,,,,,,,98.66452858296056,54.34582116688166,1.103285714285708,16.103676739197482,57.2906096650774,49.375115769258365,69.51345350596006
51,2024-08-27 22:22:00,474.75,474.925,474.98,474.75,52928,25138688.0,1724768520,,,,,,,,,,,101.42306791241494,54.34582116688166,1.103285714285708,16.103676739197482,53.97612942458339,50.054114018813706,69.51345350596006
52,2024-08-27 22:23:00,475.13,474.995,475.13,474.905,53811,25574144.0,1724768580,,,,,,,,,,,104.15434060106539,54.34582116688166,1.103285714285708,16.103676739197482,53.68774653003699,50.73521599523302,69.51345350596006
53,2024-08-27 22:24:00,474.87,475.14,475.14,474.87,42966,20421376.0,1724768640,,,,,,,,,,,107.26813472463417,54.34582116688166,1.103285714285708,16.103676739197482,53.90179677725247,51.43101851831471,69.51345350596006
54,2024-08-27 22:25:00,475.846,475.75,475.846,475.75,197758,94074624.0,1724768700,,,,,,,,,,,110.34817392669954,60.473645820928084,1.1551428571428508,16.103676739197482,55.39252945773237,52.17634924978961,69.51345350596006
55,2024-08-27 22:26:00,475.78,476.18,476.28,475.78,164594,78379520.0,1724768760,,,,,,,,,,,113.00155768696519,60.473645820928084,1.1551428571428508,16.103676739197482,62.069786701825045,53.1605397068489,69.51345350596006
56,2024-08-27 22:27:00,476.26,476.12,476.26,476.04,151027,71916800.0,1724768820,,,,,,,,,,,114.98929204587037,60.473645820928084,1.1551428571428508,16.103676739197482,67.33962441606384,54.43386593663489,69.51345350596006
57,2024-08-27 22:28:00,475.92,475.97,475.99,475.9,82374,39208192.0,1724768880,,1.0,,,,,,,,,115.99845648783673,60.473645820928084,1.1551428571428508,16.103676739197482,68.91631715899021,55.84576143284743,69.51345350596006
58,2024-08-27 22:29:00,475.94,476.06,476.105,475.925,51359,24446720.0,1724768940,,,,,,,,,,,117.15962119828932,60.473645820928084,1.1551428571428508,16.103676739197482,68.53638609041617,57.26614490432294,69.51345350596006
59,2024-08-27 22:30:00,476.19,476.28,476.28,476.1,53037,25259008.0,1724769000,,,,,,,,,,,119.01152636295775,67.99329112118463,1.177999999999989,18.365033741020937,68.2222431333948,58.699525809852545,69.51345350596006
60,2024-08-27 22:31:00,476.21,476.61,476.742,476.21,152348,72608768.0,1724769060,,,,,,,,,,,119.99195925153877,67.99329112118463,1.177999999999989,18.365033741020937,68.57626532957015,60.19554898195486,69.51345350596006
61,2024-08-27 22:32:00,476.64,476.48,476.645,476.48,113067,53895424.0,1724769120,,,,,,,,,,,120.2020715663198,67.99329112118463,1.177999999999989,18.365033741020937,69.33891872045885,61.79187006627417,69.51345350596006
62,2024-08-27 22:33:00,476.66,476.66,476.775,476.66,103686,49430528.0,1724769180,,,,,,,,,,,120.86946486267271,67.99329112118463,1.177999999999989,18.365033741020937,68.70757680355719,63.37738219960286,69.51345350596006
63,2024-08-27 22:34:00,476.73,476.91,476.96,476.73,131681,62795008.0,1724769240,,,,,,,,,,,121.59402327752099,67.99329112118463,1.177999999999989,18.365033741020937,68.4315818534867,64.98070670506402,69.51345350596006
64,2024-08-27 22:35:00,476.79,476.52,476.79,476.52,73254,34933504.0,1724769300,,,,,,,,,,,120.12494559428005,74.48041508650222,1.165857142857131,18.365033741020937,68.02049568462641,66.59070641108994,69.51345350596006
65,2024-08-27 22:36:00,476.6,476.53,476.6,476.31,106782,50893056.0,1724769360,,,,,,,,,,,118.67588936240227,74.48041508650222,1.165857142857131,18.365033741020937,65.38349389650774,68.04407748517586,69.51345350596006
66,2024-08-27 22:37:00,476.36,476.599,476.599,476.349,44709,21317120.0,1724769420,,,,,,,,,,,117.57673305617826,74.48041508650222,1.165857142857131,18.365033741020937,62.94612265981099,69.37642744743172,69.51345350596006
67,2024-08-27 22:38:00,476.49,476.36,476.49,476.23,82261,39203072.0,1724769480,,,,,,,,,,,114.68831642773847,74.48041508650222,1.165857142857131,18.365033741020937,61.08536461834562,70.63242827484876,69.51345350596006
68,2024-08-27 22:39:00,476.29,476.49,476.52,476.277,59229,28230656.0,1724769540,,,,,,,,,,,112.83763723176278,74.48041508650222,1.165857142857131,18.365033741020937,57.40074567372662,71.73691414389124,69.51345350596006
69,2024-08-27 22:40:00,476.66,476.6,476.74,476.6,104968,50039296.0,1724769600,,,,,,,,,,,111.79226691433067,80.50323916205554,1.080142857142846,18.365033741020937,55.237711662464086,72.77052905634486,69.51345350596006
70,2024-08-27 22:41:00,476.64,476.64,476.7,476.61,116805,55687168.0,1724769660,,,,,,,,,,,111.02838111222513,80.50323916205554,1.080142857142846,18.365033741020937,54.17647906969153,73.77864947048414,69.51345350596006
71,2024-08-27 22:42:00,476.643,476.59,476.87,476.59,92394,44054784.0,1724769720,,,,,,,,,,,109.95223065289346,80.50323916205554,1.080142857142846,18.365033741020937,53.24754714160188,74.76658166436016,69.51345350596006
72,2024-08-27 22:43:00,476.615,476.81,476.81,476.615,141868,67639808.0,1724769780,,,,,,,,,,,110.30168863236347,80.50323916205554,1.080142857142846,18.365033741020937,51.526738892610105,75.70743139557976,69.51345350596006
73,2024-08-27 22:44:00,476.704,476.85,476.85,476.704,83018,39583488.0,1724769840,,,,,,,,,,,110.79023038402866,80.50323916205554,1.080142857142846,18.365033741020937,52.01122855867933,76.67683810056468,69.51345350596006
74,2024-08-27 22:45:00,476.88,476.86,476.88,476.82,94723,45173760.0,1724769900,,,,,,,,,,,111.21470865191071,86.76839561595335,0.8144285714285624,18.365033741020937,52.07386820718488,77.66087354500603,69.51345350596006
75,2024-08-27 22:46:00,476.82,476.84,476.84,476.67,88629,42257664.0,1724769960,,,,,,,,,,,111.39405114017529,86.76839561595335,0.8144285714285624,18.365033741020937,51.58776355194343,78.64028438638778,69.51345350596006
76,2024-08-27 22:47:00,476.82,476.67,476.82,476.64,65326,31150848.0,1724770020,,,,,,,,,,,110.41159128640814,86.76839561595335,0.8144285714285624,18.365033741020937,50.456347481781414,79.59279183389665,69.51345350596006
77,2024-08-27 22:48:00,476.6,476.53,476.6,476.455,136738,65168128.0,1724770080,,,,,,,,,,,108.58545143919406,86.76839561595335,0.8144285714285624,18.365033741020937,47.24908231663642,80.45379746964515,69.51345350596006
78,2024-08-27 22:49:00,476.62,476.52,476.62,476.52,54265,25871360.0,1724770140,,,,,,,,,,,106.8305850366581,86.76839561595335,0.8144285714285624,18.365033741020937,42.62687842772241,81.19430750620597,69.51345350596006
79,2024-08-27 22:50:00,476.56,476.61,476.69,476.56,59825,28526848.0,1724770200,,,,,,,,,,,105.69094902070066,91.35031095603588,0.7597857142857103,18.365033741020937,38.59346720644276,81.84232368211893,69.51345350596006
80,2024-08-27 22:51:00,476.62,476.57,476.62,476.46,85346,40674816.0,1724770260,,,,,,,,,,,104.35837640328901,91.35031095603588,0.7597857142857103,18.365033741020937,36.64569908368409,82.45115373324724,69.51345350596006
81,2024-08-27 22:52:00,476.795,476.87,476.92,476.795,153125,73016576.0,1724770320,,,,,,,,,,,105.0790417289617,91.35031095603588,0.7597857142857103,18.365033741020937,34.17435407052256,83.01095353276457,69.51345350596006
82,2024-08-27 22:53:00,476.85,476.72,476.85,476.72,69720,33239040.0,1724770380,,,,,,,,,,,104.55352621188223,91.35031095603588,0.7597857142857103,18.365033741020937,36.80036473546103,83.63196499247245,69.51345350596006
83,2024-08-27 22:54:00,476.68,476.61,476.68,476.5,69075,32915456.0,1724770440,,,,,,,,,,,103.09710382056019,91.35031095603588,0.7597857142857103,18.365033741020937,35.55599688153977,84.22974191819726,69.51345350596006
84,2024-08-27 22:55:00,476.61,476.73,476.78,476.61,58377,27831296.0,1724770500,,,,,,,,,,,102.57309640492073,95.79440940031903,0.7440714285714266,18.365033741020937,32.43275516668635,84.76495738611766,69.51345350596006
85,2024-08-27 22:56:00,476.82,476.885,476.885,476.8,142786,68073984.0,1724770560,,,,,,,,,,,103.29191373053177,95.79440940031903,0.7440714285714266,18.365033741020937,31.87543823668288,85.29207028292348,69.51345350596006
86,2024-08-27 22:57:00,476.79,476.63,476.86,476.63,92021,43872768.0,1724770620,,,,,,,,,,,101.86749148956372,95.79440940031903,0.7440714285714266,18.365033741020937,33.542481709764445,85.85751775011634,69.51345350596006
87,2024-08-27 22:58:00,476.57,476.715,476.75,476.57,39983,19066368.0,1724770680,,,,,,,,,,,101.23154728627443,95.79440940031903,0.7440714285714266,18.365033741020937,29.866654611533498,86.35055708751315,69.51345350596006
88,2024-08-27 22:59:00,476.76,477.0,477.0,476.76,85951,40985600.0,1724770740,,,,,,,,,,,102.56974436727842,95.79440940031903,0.7440714285714266,18.365033741020937,28.433917535070204,86.8181149303775,69.51345350596006
89,2024-08-27 23:00:00,477.21,477.27,477.31,477.17,137285,65500672.0,1724770800,,,,,,,,,,,103.44706900252174,100.37770814273156,0.6962142857142867,21.786377241420873,31.237171036288554,87.34467576217995,69.51345350596006
90,2024-08-27 23:01:00,477.6,477.62,477.8,477.6,208557,99605504.0,1724770860,,,,,,,,,,,103.40806579616066,100.37770814273156,0.6962142857142867,21.786377241420873,31.813760035544362,87.88652771603329,69.51345350596006
91,2024-08-27 23:02:00,477.73,477.35,477.73,477.235,120246,57421312.0,1724770920,,,,,,,,,,,101.74663501832879,100.37770814273156,0.6962142857142867,21.786377241420873,29.73984956416187,88.38863548134358,69.51345350596006
92,2024-08-27 23:03:00,477.41,477.36,477.44,477.24,72281,34500096.0,1724770980,,,,,,,,,,,100.15487350471668,100.37770814273156,0.6962142857142867,21.786377241420873,23.767895729184218,88.77788537730547,69.51345350596006
93,2024-08-27 23:04:00,477.33,477.375,477.43,477.33,54452,25989632.0,1724771040,,,,,,,,,,,98.79706983375843,100.37770814273156,0.6962142857142867,21.786377241420873,19.482019596015142,89.09195165000703,69.51345350596006
94,2024-08-27 23:05:00,477.505,477.43,477.55,477.34,93503,44641792.0,1724771100,,,,,,,,,,,97.89865464344504,103.3255845731862,0.6371428571428582,21.786377241420873,16.59188510305763,89.35740955937398,69.51345350596006
95,2024-08-27 23:06:00,477.39,477.45,477.48,477.36,98892,47206400.0,1724771160,,,,,,,,,,,97.16746338328284,103.3255845731862,0.6371428571428582,21.786377241420873,15.40302087858226,89.60359216483309,69.51345350596006
96,2024-08-27 23:07:00,477.48,477.31,477.48,477.31,39288,18759168.0,1724771220,,,,,,,,,,,95.48912398218658,103.3255845731862,0.6371428571428582,21.786377241420873,14.358447182209172,89.83296310028992,69.51345350596006
97,2024-08-27 23:08:00,477.4,477.53,477.53,477.3,86742,41419264.0,1724771280,,,,,,,,,,,95.40778930713233,103.3255845731862,0.6371428571428582,21.786377241420873,10.781028783965011,90.00402080143466,69.51345350596006
98,2024-08-27 23:09:00,477.65,477.66,477.739,477.65,101250,48357888.0,1724771340,,,,,,,,,,,95.7723350605568,103.3255845731862,0.6371428571428582,21.786377241420873,12.363132284815462,90.20130089846421,69.51345350596006
99,2024-08-27 23:10:00,477.667,477.6,477.67,477.57,42769,20428800.0,1724771400,,,,,,,,,,,95.49129206787188,106.39280618413108,0.6092857142857123,21.786377241420873,15.190136290528486,90.44620626906092,69.51345350596006
100,2024-08-27 23:11:00,477.64,477.68,477.73,477.57,55056,26306560.0,1724771460,,,,,,,,,,,95.90767837078681,106.39280618413108,0.6092857142857123,21.786377241420873,15.206262125117787,90.69204992866575,69.51345350596006
101,2024-08-27 23:12:00,477.58,477.68,477.7,477.58,123182,58839040.0,1724771520,,,,,,,,,,,96.26051502646163,106.39280618413108,0.6092857142857123,21.786377241420873,16.657911001887825,90.96341376827043,69.51345350596006
102,2024-08-27 23:13:00,477.69,477.45,477.7,477.45,58292,27850752.0,1724771580,,,,,,,,,,,94.19603485185647,106.39280618413108,0.6092857142857123,21.786377241420873,17.19059693144311,91.24482968930504,69.51345350596006
103,2024-08-27 23:14:00,477.53,477.5,477.585,477.46,34607,16523776.0,1724771640,,,,,,,,,,,92.53533405858437,106.39280618413108,0.6092857142857123,21.786377241420873,10.728242709341194,91.41770487182126,69.51345350596006
104,2024-08-27 23:15:00,477.395,477.39,477.41,477.24,103554,49415168.0,1724771700,,,,,,,,,,,89.4879507234811,108.352580834032,0.5925000000000011,21.786377241420873,7.720039447260699,91.54163234927549,69.51345350596006
105,2024-08-27 23:16:00,477.44,477.48,477.52,477.41,53754,25662464.0,1724771760,,,,,,,,,,,87.79822033460005,108.352580834032,0.5925000000000011,21.786377241420873,2.5667785184374634,91.58266939625419,69.51345350596006
106,2024-08-27 23:17:00,477.41,477.37,477.54,477.37,53079,25341952.0,1724771820,,,,,,,,,,,84.95092510121898,108.352580834032,0.5925000000000011,21.786377241420873,1.7956997526646943,91.61138167307612,69.51345350596006
107,2024-08-27 23:18:00,477.28,477.28,477.375,477.28,82461,39351808.0,1724771880,,,,,,,,,,,81.32023114049693,108.352580834032,0.5925000000000011,21.786377241420873,-1.8366960275761706,91.58200423621587,69.51345350596006
108,2024-08-27 23:19:00,477.3,476.95,477.3,476.58,174548,83228672.0,1724771940,,,,,,,,,,,74.0763248178248,108.352580834032,0.5925000000000011,21.786377241420873,-6.620561314520084,91.4757069239019,69.51345350596006
109,2024-08-27 23:20:00,476.8,476.89,476.92,476.8,126399,60262912.0,1724772000,,,,,,,,,,,66.91031014386397,108.39967676238705,0.6192857142857194,21.786377241420873,-18.29387164175257,91.17328773024974,69.51345350596006
110,2024-08-27 23:21:00,476.978,476.9,477.02,476.81,74870,35710976.0,1724772060,,,,,,,,,,,60.67909932320683,108.39967676238705,0.6192857142857194,21.786377241420873,-26.175473856738623,90.72514299920641,69.51345350596006
111,2024-08-27 23:22:00,476.94,476.82,476.94,476.79,45534,21718016.0,1724772120,,,,,,,,,,,54.1971902512465,108.39967676238705,0.6192857142857194,21.786377241420873,-30.188575080298186,90.19735072256816,69.51345350596006
112,2024-08-27 23:23:00,477.06,476.99,477.15,476.98,69361,33083392.0,1724772180,,,,,,,,,,,50.24195024716056,108.39967676238705,0.6192857142857194,21.786377241420873,-33.85416553936036,89.59229466533675,69.51345350596006
113,2024-08-27 23:24:00,477.034,476.93,477.18,476.93,108050,51540992.0,1724772240,,,,,,,,,,,44.58358379737513,108.39967676238705,0.6192857142857194,21.786377241420873,-32.29506402436247,89.0260220595101,69.51345350596006
114,2024-08-27 23:25:00,477.01,476.92,477.01,476.92,41980,20028928.0,1724772300,,,,,,,,,,,39.47123853938305,108.43151880029173,0.5932142857142902,21.786377241420873,-32.125258875033246,88.46701418630843,69.51345350596006
115,2024-08-27 23:26:00,476.735,476.49,476.75,476.4,65220,31092736.0,1724772360,,,,,,,,,,,29.61742988452673,108.43151880029173,0.5932142857142902,21.786377241420873,-32.369970998529396,87.90623398293383,69.51345350596006
116,2024-08-27 23:27:00,476.66,476.605,476.66,476.563,40562,19351552.0,1724772420,,,,,,,,,,,22.50044735522235,108.43151880029173,0.5932142857142902,21.786377241420873,-40.56162791041947,87.15380454414564,69.51345350596006
117,2024-08-27 23:28:00,476.64,476.44,476.64,476.44,38163,18206208.0,1724772480,,,,,,,,,,,14.013461220814435,108.43151880029173,0.5932142857142902,21.786377241420873,-42.786824806416575,86.34712082176239,69.51345350596006
118,2024-08-27 23:29:00,476.27,476.385,476.385,476.27,542230,258320384.0,1724772540,,,,,,,,,,,7.4611939799890195,108.43151880029173,0.5932142857142902,21.786377241420873,-47.607411138339344,85.40124982160691,69.51345350596006
119,2024-08-27 23:30:00,476.45,476.25,476.48,476.25,38801,18502656.0,1724772600,,,,,,,,,,,0.31723021247080396,106.2225240771614,0.5953571428571495,23.419023178904204,-51.610542582391,84.3233421656244,69.51345350596006
120,2024-08-27 23:31:00,476.23,476.01,476.23,475.91,93083,44331008.0,1724772660,,,,,,,,,,,-4.896196014786483,106.2225240771614,0.5953571428571495,23.419023178904204,-55.83593422950768,83.08088031521558,69.51345350596006
121,2024-08-27 23:32:00,476.02,475.95,476.12,475.95,51404,24487936.0,1724772720,,,,,,,,,,,-9.999095018095716,106.2225240771614,0.5953571428571495,23.419023178904204,-60.258923989423046,81.62673242035845,69.51345350596006
