,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-29 22:31:00,436.895,437.345,437.395,432.505,2857695,1249717760.0,1709217060,,,,,,,,,,,46.67929003026954,31.646668999981642,0.44114285714286033,8.825517557420454,48.29399877802722
1,2024-02-29 22:32:00,437.585,437.195,437.585,437.195,258821,113565184.0,1709217120,,,,,,,,,,,54.830931448829105,31.646668999981642,0.44114285714286033,8.825517557420454,65.09885000388167
2,2024-02-29 22:33:00,437.345,437.335,437.405,437.225,258098,113224576.0,1709217180,,,,,,,,,,,62.59950078225873,31.646668999981642,0.44114285714286033,8.825517557420454,68.3362030347089
3,2024-02-29 22:34:00,437.3,437.315,437.485,437.3,151931,66654848.0,1709217240,,,,,,,,,,,69.4409724860191,31.646668999981642,0.44114285714286033,8.825517557420454,69.9847954895222
4,2024-02-29 22:35:00,437.48,437.595,437.745,437.48,231961,101806592.0,1709217300,,,,,,,,,,,75.95744723954428,43.68233808332978,0.784714285714289,8.825517557420454,70.29237911599824
5,2024-02-29 22:36:00,437.765,437.825,437.845,437.755,190913,83826432.0,1709217360,,,,,,,,,,,82.18011189790319,43.68233808332978,0.784714285714289,8.825517557420454,70.40973390379767
6,2024-02-29 22:37:00,437.755,437.419,437.765,437.419,218898,96085376.0,1709217420,,,,,,,,,,,86.29773731950004,43.68233808332978,0.784714285714289,8.825517557420454,70.41121808627807
7,2024-02-29 22:38:00,437.625,437.395,437.625,437.395,172259,75589760.0,1709217480,,,,,,,,,,,89.83024302979013,43.68233808332978,0.784714285714289,8.825517557420454,68.45239654953613
8,2024-02-29 22:39:00,437.305,437.445,437.445,437.075,280071,122835072.0,1709217540,,,,,,,,,,,93.08708741426724,43.68233808332978,0.784714285714289,8.825517557420454,66.42261583376424
9,2024-02-29 22:40:00,437.36,437.235,437.36,437.235,129124,56638848.0,1709217600,,,,,,,,,,,95.20913549265484,52.84995256505333,0.8147142857142902,8.825517557420454,64.68419365265999
10,2024-02-29 22:41:00,437.195,437.28,437.295,437.145,186336,81728256.0,1709217660,,,,,,,,,,,97.18375238299616,52.84995256505333,0.8147142857142902,8.825517557420454,61.727013169134516
11,2024-02-29 22:42:00,437.255,437.33,437.365,437.255,97615,42819840.0,1709217720,,,,,,,,,,,99.04172573899174,52.84995256505333,0.8147142857142902,8.825517557420454,59.28039686718561
12,2024-02-29 22:43:00,437.314,437.185,437.35,437.185,155573,68243456.0,1709217780,,,,,,,,,,,100.13067814108203,52.84995256505333,0.8147142857142902,8.825517557420454,57.334322263349804
13,2024-02-29 22:44:00,437.235,437.105,437.245,437.105,149796,65689344.0,1709217840,,,,,,,,,,,100.75445705669908,52.84995256505333,0.8147142857142902,8.825517557420454,54.19133067649925
14,2024-02-29 22:45:00,437.035,437.165,437.21,436.919,122041,53509632.0,1709217900,,,,,,,,,,,101.43999671859847,60.7592400071194,0.8254285714285784,8.825517557420454,50.55314833801688
15,2024-02-29 22:46:00,437.335,437.175,437.375,437.175,202801,88963328.0,1709217960,,,,,,,,,,,102.0110072894303,60.7592400071194,0.8254285714285784,8.825517557420454,48.00035230088336
16,2024-02-29 22:47:00,437.135,437.025,437.185,437.025,134802,59099392.0,1709218020,,,,,,,,,,,101.93641472558372,60.7592400071194,0.8254285714285784,8.825517557420454,45.764505282873714
17,2024-02-29 22:48:00,437.135,436.995,437.175,436.995,81090,35555072.0,1709218080,,,,,,,,,,,101.69596565347143,60.7592400071194,0.8254285714285784,8.825517557420454,41.71796252359017
18,2024-02-29 22:49:00,437.085,437.265,437.265,436.995,172040,75437568.0,1709218140,,,,,,,,,,,102.32989939100742,60.7592400071194,0.8254285714285784,8.825517557420454,37.86283731860539
19,2024-02-29 22:50:00,437.315,437.145,437.355,437.145,123559,54199808.0,1709218200,,,,,,,,,,,102.41783664367102,67.70172428892597,0.8105714285714336,8.825517557420454,38.736547255527555
20,2024-02-29 22:51:00,437.135,437.105,437.165,437.045,89980,39458816.0,1709218260,,,,,,,,,,,102.29231382881673,67.70172428892597,0.8105714285714336,8.825517557420454,36.952206627857
21,2024-02-29 22:52:00,437.225,437.245,437.245,437.125,97251,42651648.0,1709218320,,,,,,,,,,,102.59033779501974,67.70172428892597,0.8105714285714336,8.825517557420454,34.607601706340084
22,2024-02-29 22:53:00,437.28,437.475,437.475,437.28,115300,50594048.0,1709218380,,,,,,,,,,,103.57311490917081,67.70172428892597,0.8105714285714336,8.825517557420454,34.76133971203325
23,2024-02-29 22:54:00,437.49,437.545,437.585,437.49,91510,40160256.0,1709218440,,,,,,,,,,,104.62212063553707,67.70172428892597,0.8105714285714336,8.825517557420454,37.7508980250254
24,2024-02-29 22:55:00,437.535,437.455,437.575,437.455,78575,34486784.0,1709218500,,,,,,,,,,,105.18560380654148,74.89176113795075,0.8352142857142886,8.825517557420454,39.892024497545016
25,2024-02-29 22:56:00,437.565,437.625,437.625,437.545,115555,50707712.0,1709218560,,,,,,,,,,,106.20066500791125,74.89176113795075,0.8352142857142886,8.825517557420454,39.39986620699257
26,2024-02-29 22:57:00,437.685,437.695,437.695,437.605,109152,47923968.0,1709218620,,,,,,,,,,,107.277978157131,74.89176113795075,0.8352142857142886,8.825517557420454,40.756364948905464
27,2024-02-29 22:58:00,437.665,437.515,437.665,437.515,95167,41770496.0,1709218680,,,,,,,,,,,107.56012900164299,74.89176113795075,0.8352142857142886,8.825517557420454,41.86097115230637
28,2024-02-29 22:59:00,437.525,437.415,437.555,437.415,63852,28022016.0,1709218740,,,,,,,,,,,107.40616053446846,74.89176113795075,0.8352142857142886,8.825517557420454,39.680539953287884
29,2024-02-29 23:00:00,437.365,437.425,437.425,437.365,83064,36440832.0,1709218800,,,,,,,,,,,107.23912062290981,81.13381546166971,0.8426428571428589,20.928600277776297,36.27335651570892
30,2024-02-29 23:01:00,437.595,437.585,437.665,437.585,111073,48757248.0,1709218860,,,,,,,,,,,107.57231029370385,81.13381546166971,0.8426428571428589,20.928600277776297,33.5730431819055
