,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-27 21:31:00,480.12,480.608,480.608,478.78,805886,386816480.0,1719495060,,,,,,,,,,,116.05717881332532,50.047608648599294,0.8326428571428478,90.38656902022124,54.912564108836186
1,2024-06-27 21:32:00,480.74,480.89,480.98,480.648,159879,76863424.0,1719495120,,,,,,,,,,,116.81027912250067,50.047608648599294,0.8326428571428478,90.38656902022124,54.3710418823027
2,2024-06-27 21:33:00,480.84,480.94,481.07,480.75,88749,42677440.0,1719495180,,,,,,,,,,,117.2701834743803,50.047608648599294,0.8326428571428478,90.38656902022124,54.758797251980994
3,2024-06-27 21:34:00,480.94,481.471,481.471,480.89,160717,77339104.0,1719495240,,,,,,,,,,,117.97151121208074,50.047608648599294,0.8326428571428478,90.38656902022124,54.10743878114782
4,2024-06-27 21:35:00,481.47,481.535,481.61,481.46,144897,69771008.0,1719495300,,,,,,,,,,,118.29689947257006,59.69900464330618,1.0040714285714256,90.38656902022124,53.9993320922332
5,2024-06-27 21:36:00,481.53,481.66,481.68,481.53,76603,36898240.0,1719495360,,,,,,,,,,,118.64561826022651,59.69900464330618,1.0040714285714256,90.38656902022124,52.81293983126193
6,2024-06-27 21:37:00,481.77,482.135,482.32,481.77,177299,85469888.0,1719495420,,,,,,,,,,,118.45914074647723,59.69900464330618,1.0040714285714256,90.38656902022124,51.803272576998374
7,2024-06-27 21:38:00,482.285,482.05,482.3,482.05,147902,71318528.0,1719495480,,,,,,,,,,,117.99240632556257,59.69900464330618,1.0040714285714256,90.38656902022124,49.427984551409466
8,2024-06-27 21:39:00,482.12,482.57,482.57,482.12,208517,100553792.0,1719495540,,,,,,,,,,,118.16219799557626,59.69900464330618,1.0040714285714256,90.38656902022124,46.55717798540682
9,2024-06-27 21:40:00,482.585,482.59,482.71,482.55,309654,149016576.0,1719495600,,,,,,,,,,,117.94516921629784,68.20223281150882,1.0583571428571434,90.38656902022124,46.12364258905015
10,2024-06-27 21:41:00,482.4,482.32,482.4,482.28,157810,76131840.0,1719495660,,,,,,,,,,,117.0302626225986,68.20223281150882,1.0583571428571434,90.38656902022124,44.32775110453397
11,2024-06-27 21:42:00,482.245,482.12,482.245,482.12,97136,46844672.0,1719495720,,,,,,,,,,,115.6624136947153,68.20223281150882,1.0583571428571434,90.38656902022124,40.282696505314725
12,2024-06-27 21:43:00,482.18,482.01,482.18,482.01,82941,39995264.0,1719495780,,,,,,,,,,,114.1082263803437,68.20223281150882,1.0583571428571434,90.38656902022124,34.96205269509289
13,2024-06-27 21:44:00,481.99,481.755,482.09,481.755,105178,50689152.0,1719495840,,,,,,,,,,,112.04913944029212,68.20223281150882,1.0583571428571434,90.38656902022124,29.489938906513522
14,2024-06-27 21:45:00,481.95,482.14,482.14,481.825,41463,19986176.0,1719495900,,,,,,,,,,,111.06114978445052,74.67839568942705,1.0722857142857143,90.38656902022124,22.13901628673606
15,2024-06-27 21:46:00,482.18,482.37,482.44,482.18,76797,37048320.0,1719495960,,,,,,,,,,,110.66469048475702,74.67839568942705,1.0722857142857143,90.38656902022124,21.683798385363595
16,2024-06-27 21:47:00,482.435,482.45,482.595,482.435,75265,36318336.0,1719496020,,,,,,,,,,,110.44268126703216,74.67839568942705,1.0722857142857143,90.38656902022124,23.85751784312957
17,2024-06-27 21:48:00,482.45,482.32,482.45,482.31,80803,38982272.0,1719496080,,,,,,,,,,,109.88065380875057,74.67839568942705,1.0722857142857143,90.38656902022124,25.719812556233435
18,2024-06-27 21:49:00,482.27,482.145,482.33,482.145,116279,56087168.0,1719496140,,,,,,,,,,,108.91118937861916,74.67839568942705,1.0722857142857143,90.38656902022124,24.917205344954166
19,2024-06-27 21:50:00,482.13,481.72,482.13,481.72,66131,31880704.0,1719496200,,,,,,,,,,,106.9893564925421,79.40624413244984,1.1191428571428577,90.38656902022124,21.875310109830508
20,2024-06-27 21:51:00,481.619,481.35,481.619,481.25,110011,52969344.0,1719496260,,,,,,,,,,,104.35330248565239,79.40624413244984,1.1191428571428577,90.38656902022124,14.005213792343147
21,2024-06-27 21:52:00,481.418,481.17,481.51,481.15,170879,82241152.0,1719496320,,,,,,,,,,,101.5364261138321,79.40624413244984,1.1191428571428577,90.38656902022124,3.338789247430625
22,2024-06-27 21:53:00,481.18,480.67,481.18,480.67,127433,61282048.0,1719496380,,,,,,,,,,,97.80673084145681,79.40624413244984,1.1191428571428577,90.38656902022124,-6.126353163591029
23,2024-06-27 21:54:00,480.825,481.2,481.21,480.825,126794,60998784.0,1719496440,,,,,,,,,,,95.71041980354329,79.40624413244984,1.1191428571428577,90.38656902022124,-18.455759611867844
24,2024-06-27 21:55:00,481.43,481.43,481.596,481.43,97551,46966144.0,1719496500,,,,,,,,,,,94.36493924264781,82.87486990025712,1.1645000000000039,90.38656902022124,-18.833796995372673
25,2024-06-27 21:56:00,481.46,481.24,481.498,481.23,55559,26747520.0,1719496560,,,,,,,,,,,92.69741029463628,82.87486990025712,1.1645000000000039,90.38656902022124,-15.803007915884619
26,2024-06-27 21:57:00,481.1,481.145,481.22,481.1,64648,31107584.0,1719496620,,,,,,,,,,,90.97129115243635,82.87486990025712,1.1645000000000039,90.38656902022124,-16.103529796025274
27,2024-06-27 21:58:00,481.14,481.31,481.31,481.14,33706,16224640.0,1719496680,,,,,,,,,,,89.81237227301719,82.87486990025712,1.1645000000000039,90.38656902022124,-17.290973111742034
28,2024-06-27 21:59:00,481.16,481.665,481.665,481.16,47572,22903296.0,1719496740,,,,,,,,,,,89.6117944491231,82.87486990025712,1.1645000000000039,90.38656902022124,-15.599269423389996
29,2024-06-27 22:00:00,481.59,481.68,481.68,481.54,34275,16507392.0,1719496800,,,,,,,,,,,89.46120648599046,86.49415224204837,1.185928571428572,93.7948991635967,-9.360479578212583
30,2024-06-27 22:01:00,481.76,481.98,482.13,481.76,94429,45508736.0,1719496860,,,,,,,,,,,90.03067209349194,86.49415224204837,1.185928571428572,93.7948991635967,-4.8927082544558465
31,2024-06-27 22:02:00,482.2,481.77,482.2,481.69,93313,44970240.0,1719496920,,,,,,,,,,,90.0334624887306,86.49415224204837,1.185928571428572,93.7948991635967,2.3889905857799656
32,2024-06-27 22:03:00,481.88,482.32,482.32,481.88,56672,27323520.0,1719496980,,,,,,,,,,,91.33106680055116,86.49415224204837,1.185928571428572,93.7948991635967,3.917338276922067
33,2024-06-27 22:04:00,482.19,481.84,482.19,481.84,61273,29543040.0,1719497040,,,,,,,,,,,91.34161029823579,86.49415224204837,1.185928571428572,93.7948991635967,12.551323358101959
34,2024-06-27 22:05:00,481.87,481.735,481.9,481.735,36161,17427328.0,1719497100,,,,,,,,,,,91.09266816917443,89.78050774355785,1.2012857142857132,93.7948991635967,11.023676521618851
35,2024-06-27 22:06:00,481.78,481.87,481.94,481.78,45300,21838464.0,1719497160,,,,,,,,,,,91.18143880511784,89.78050774355785,1.2012857142857132,93.7948991635967,8.38834313460131
36,2024-06-27 22:07:00,481.91,481.779,482.02,481.779,44767,21577472.0,1719497220,,,,,,,,,,,91.03616394606678,89.78050774355785,1.2012857142857132,93.7948991635967,8.465881512642568
37,2024-06-27 22:08:00,481.76,481.63,481.8,481.63,37421,18033408.0,1719497280,,,,,,,,,,,90.54527206461836,89.78050774355785,1.2012857142857132,93.7948991635967,7.083782153082712
38,2024-06-27 22:09:00,481.57,481.48,481.57,481.35,84341,40611840.0,1719497340,,,,,,,,,,,89.74491564308451,89.78050774355785,1.2012857142857132,93.7948991635967,3.9680616953592147
39,2024-06-27 22:10:00,481.57,481.62,481.8,481.57,46177,22240256.0,1719497400,,,,,,,,,,,89.3571299538024,92.3626320223127,1.2248571428571406,93.7948991635967,-0.22258477700584148
40,2024-06-27 22:11:00,481.645,481.83,481.83,481.645,28431,13702656.0,1719497460,,,,,,,,,,,89.50396623749248,92.3626320223127,1.2248571428571406,93.7948991635967,-0.8658531821026086
41,2024-06-27 22:12:00,481.95,482.249,482.249,481.95,57738,27837440.0,1719497520,,,,,,,,,,,90.62244028943695,92.3626320223127,1.2248571428571406,93.7948991635967,1.7454946255007375
42,2024-06-27 22:13:00,482.27,482.29,482.41,482.095,73999,35684352.0,1719497580,,,,,,,,,,,91.71014829997497,92.3626320223127,1.2248571428571406,93.7948991635967,9.272699482429445
43,2024-06-27 22:14:00,482.32,482.445,482.445,482.285,75014,36177408.0,1719497640,,,,,,,,,,,93.03848425625515,92.3626320223127,1.2248571428571406,93.7948991635967,14.256780504210221
44,2024-06-27 22:15:00,482.44,482.97,482.97,482.44,220305,106346752.0,1719497700,,,,,,,,,,,94.83959835022594,97.167477695077,1.2968571428571392,93.7948991635967,19.02959240739777
45,2024-06-27 22:16:00,483.01,482.9,483.01,482.9,143351,69258496.0,1719497760,,,,,,,,,,,95.5414860926827,97.167477695077,1.2968571428571392,93.7948991635967,24.7438492900288
46,2024-06-27 22:17:00,482.92,482.57,482.92,482.43,105808,51094528.0,1719497820,,,,,,,,,,,93.44850144653898,97.167477695077,1.2968571428571392,93.7948991635967,26.48360434879008
47,2024-06-27 22:18:00,482.59,482.51,482.59,482.44,68684,33144320.0,1719497880,,,,,,,,,,,91.08079779698107,97.167477695077,1.2968571428571392,93.7948991635967,23.452023067137272
48,2024-06-27 22:19:00,482.69,482.33,482.75,482.33,59856,28891904.0,1719497940,,,,,,,,,,,87.49285350699392,97.167477695077,1.2968571428571392,93.7948991635967,20.36936295709834
49,2024-06-27 22:20:00,482.3,482.06,482.331,482.06,61416,29612800.0,1719498000,,,,,,,,,,,82.08865968673558,99.19623942288271,1.3418571428571389,93.7948991635967,15.803183247082368
50,2024-06-27 22:21:00,481.96,482.24,482.24,481.945,35809,17261056.0,1719498060,,,,,,,,,,,78.75026098324042,99.19623942288271,1.3418571428571389,93.7948991635967,9.056824744957659
51,2024-06-27 22:22:00,482.18,482.32,482.39,482.18,39938,19260160.0,1719498120,,,,,,,,,,,76.44371057094818,99.19623942288271,1.3418571428571389,93.7948991635967,6.895957716866428
52,2024-06-27 22:23:00,482.38,482.321,482.39,482.321,19851,9574144.0,1719498180,,,,,,,,,,,74.41625650859382,99.19623942288271,1.3418571428571389,93.7948991635967,6.460517552367481
53,2024-06-27 22:24:00,482.335,482.05,482.335,482.05,32197,15522816.0,1719498240,,,,,,,,,,,70.41966473007832,99.19623942288271,1.3418571428571389,93.7948991635967,6.084190247671377
54,2024-06-27 22:25:00,481.97,482.07,482.125,481.97,24358,11740928.0,1719498300,,,,,,,,,,,67.05066402966656,100.93947343447101,1.3482142857142816,93.7948991635967,2.1427988736611594
55,2024-06-27 22:26:00,482.09,482.101,482.14,482.01,20380,9827328.0,1719498360,,,,,,,,,,,64.33697545404209,100.93947343447101,1.3482142857142816,93.7948991635967,-0.1261069713165241
56,2024-06-27 22:27:00,482.25,482.495,482.5,482.25,42142,20326656.0,1719498420,,,,,,,,,,,65.17675769357334,100.93947343447101,1.3482142857142816,93.7948991635967,-1.143612312626575
57,2024-06-27 22:28:00,482.46,482.45,482.51,482.4,34612,16695552.0,1719498480,,,,,,,,,,,65.5977341671452,100.93947343447101,1.3482142857142816,93.7948991635967,3.482667360664259
58,2024-06-27 22:29:00,482.48,482.42,482.49,482.4,15799,7618816.0,1719498540,,,,,,,,,,,65.7659733920037,100.93947343447101,1.3482142857142816,93.7948991635967,5.727899175580719
59,2024-06-27 22:30:00,482.38,482.29,482.38,482.13,37818,18245888.0,1719498600,,,,,,,,,,,64.89089050568239,102.90631197015244,1.3535714285714238,97.44050237335202,6.638654563524397
60,2024-06-27 22:31:00,482.29,482.22,482.29,482.22,26865,12962304.0,1719498660,,,,,,,,,,,63.576184525120766,102.90631197015244,1.3535714285714238,97.44050237335202,5.384277777610408
61,2024-06-27 22:32:00,482.12,481.74,482.12,481.74,65193,31420160.0,1719498720,,,,,,,,,,,58.522537758333215,102.90631197015244,1.3535714285714238,97.44050237335202,3.5704643427988896
