,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,432.605,432.285,434.115,431.131,1337217,580780352.0,1707489060,,,,,,,,,,,12.432933782547025,36.719079560545666,0.2641428571428556,94.36165656366484,-34.720979678481875
1,2024-02-09 22:32:00,432.485,432.365,432.525,432.355,144792,62803584.0,1707489120,,,,,,,,,,,14.789001971977981,36.719079560545666,0.2641428571428556,94.36165656366484,-47.59836074118221
2,2024-02-09 22:33:00,432.295,432.24,432.295,432.145,121502,52673728.0,1707489180,,,,,,,,,,,16.17501018666691,36.719079560545666,0.2641428571428556,94.36165656366484,-52.65379219181002
3,2024-02-09 22:34:00,432.325,432.325,432.495,432.325,132916,57652288.0,1707489240,,,,,,,,,,,18.016025628799326,36.719079560545666,0.2641428571428556,94.36165656366484,-57.18924542552108
4,2024-02-09 22:35:00,432.455,432.395,432.555,432.395,114903,49848768.0,1707489300,,,,,,,,,,,20.163079084051716,37.58707693054511,0.4669285714285739,94.36165656366484,-58.27052697310638
5,2024-02-09 22:36:00,432.365,432.085,432.445,432.085,145284,63006592.0,1707489360,,,,,,,,,,,20.18067787595578,37.58707693054511,0.4669285714285739,94.36165656366484,-57.95381151860508
6,2024-02-09 22:37:00,432.135,431.986,432.135,431.986,180265,78123392.0,1707489420,,,,,,,,,,,19.628575370010637,37.58707693054511,0.4669285714285739,94.36165656366484,-61.556588760425335
7,2024-02-09 22:38:00,432.015,432.055,432.115,432.015,130684,56630848.0,1707489480,,,,,,,,,,,19.62775803286098,37.58707693054511,0.4669285714285739,94.36165656366484,-64.55817043109076
8,2024-02-09 22:39:00,431.965,431.955,432.035,431.93,99517,43121408.0,1707489540,,,,,,,,,,,19.051362716357758,37.58707693054511,0.4669285714285739,94.36165656366484,-65.42263267461844
9,2024-02-09 22:40:00,431.925,432.045,432.045,431.875,104185,45142464.0,1707489600,,,,,,,,,,,19.159855155528447,36.49773786417761,0.48207142857143026,94.36165656366484,-66.67236966050051
10,2024-02-09 22:41:00,432.16,431.929,432.16,431.875,106875,46310656.0,1707489660,,,,,,,,,,,18.578376796384006,36.49773786417761,0.48207142857143026,94.36165656366484,-66.47031517559616
11,2024-02-09 22:42:00,432.005,432.065,432.065,431.944,92585,40121344.0,1707489720,,,,,,,,,,,18.970865465805858,36.49773786417761,0.48207142857143026,94.36165656366484,-67.18959656519371
12,2024-02-09 22:43:00,432.235,432.075,432.275,432.075,87737,38035200.0,1707489780,,,,,,,,,,,19.43527243116678,36.49773786417761,0.48207142857143026,94.36165656366484,-66.20902266049148
13,2024-02-09 22:44:00,432.065,432.215,432.215,432.027,58492,25352704.0,1707489840,,,,,,,,,,,20.781679667136075,36.49773786417761,0.48207142857143026,94.36165656366484,-65.17138205767358
14,2024-02-09 22:45:00,432.145,432.405,432.405,432.145,683766,296540800.0,1707489900,,,,,,,,,,,23.226323363367825,37.52855684933981,0.5034999999999984,94.36165656366484,-62.418303878738314
15,2024-02-09 22:46:00,432.47,432.495,432.535,432.47,98895,42900608.0,1707489960,,,,,,,,,,,26.01392767363879,37.52855684933981,0.5034999999999984,94.36165656366484,-56.58743796863149
16,2024-02-09 22:47:00,432.395,432.445,432.475,432.395,47431,20571904.0,1707490020,,,,,,,,,,,28.218079117617577,37.52855684933981,0.5034999999999984,94.36165656366484,-48.51383348864587
17,2024-02-09 22:48:00,432.505,432.575,432.575,432.475,56909,24688896.0,1707490080,,,,,,,,,,,31.03216152293291,37.52855684933981,0.5034999999999984,94.36165656366484,-42.6168932073359
18,2024-02-09 22:49:00,432.565,432.645,432.69,432.565,90805,39404160.0,1707490140,,,,,,,,,,,34.00568526250629,37.52855684933981,0.5034999999999984,94.36165656366484,-31.781280426037466
19,2024-02-09 22:50:00,432.605,432.613,432.675,432.593,76846,33345792.0,1707490200,,,,,,,,,,,36.471807817860196,39.619890760482974,0.513142857142859,94.36165656366484,-18.506111491329367
20,2024-02-09 22:51:00,432.645,432.595,432.645,432.557,85104,36926592.0,1707490260,,,,,,,,,,,38.56857537999524,39.619890760482974,0.513142857142859,94.36165656366484,-10.442743901581073
21,2024-02-09 22:52:00,432.665,432.615,432.675,432.425,92959,40335616.0,1707490320,,,,,,,,,,,40.57131177368694,39.619890760482974,0.513142857142859,94.36165656366484,-6.082381572193461
22,2024-02-09 22:53:00,432.595,432.545,432.595,432.456,45246,19628928.0,1707490380,,,,,,,,,,,41.91851238213782,39.619890760482974,0.513142857142859,94.36165656366484,-1.8347963373150042
23,2024-02-09 22:54:00,432.465,432.415,432.465,432.385,48928,21222016.0,1707490440,,,,,,,,,,,42.29997538885429,39.619890760482974,0.513142857142859,94.36165656366484,-3.7895318429001117
24,2024-02-09 22:55:00,432.499,432.771,432.778,432.499,93912,40755200.0,1707490500,,,,,,,,,,,44.88475621027051,42.379925625506104,0.5287142857142929,94.36165656366484,-13.438507124286224
25,2024-02-09 22:56:00,432.725,432.925,432.925,432.615,253007,109831936.0,1707490560,,,,,,,,,,,48.15552822773371,42.379925625506104,0.5287142857142929,94.36165656366484,4.187338587718041
26,2024-02-09 22:57:00,432.915,433.025,433.055,432.915,101395,44029696.0,1707490620,,,,,,,,,,,51.691332899828836,42.379925625506104,0.5287142857142929,94.36165656366484,24.221237176703024
27,2024-02-09 22:58:00,433.025,432.995,433.105,432.995,81832,35542272.0,1707490680,,,,,,,,,,,54.63701524669719,42.379925625506104,0.5287142857142929,94.36165656366484,38.435633613847195
28,2024-02-09 22:59:00,432.995,433.175,433.195,432.955,122000,52993024.0,1707490740,,,,,,,,,,,58.375675570805285,42.379925625506104,0.5287142857142929,94.36165656366484,43.69462859708642
29,2024-02-09 23:00:00,433.23,433.35,433.35,433.23,229020,99542144.0,1707490800,,,,,,,,,,,62.783357706928214,48.02179863883403,0.5722857142857224,94.3854465037833,51.149094679710515
30,2024-02-09 23:01:00,433.475,433.432,433.635,433.432,242913,105646080.0,1707490860,,,,,,,,,,,67.19333305441434,48.02179863883403,0.5722857142857224,94.3854465037833,57.78703273841112
31,2024-02-09 23:02:00,433.21,433.175,433.315,433.1,228805,99433472.0,1707490920,,,,,,,,,,,69.45956020543773,48.02179863883403,0.5722857142857224,94.3854465037833,61.61778463459848
32,2024-02-09 23:03:00,433.215,433.205,433.235,433.178,52431,22792448.0,1707490980,,,,,,,,,,,71.62076961215158,48.02179863883403,0.5722857142857224,94.3854465037833,59.27740824112012
33,2024-02-09 23:04:00,433.235,433.315,433.315,433.117,92389,40153344.0,1707491040,,,,,,,,,,,74.18987575154937,48.02179863883403,0.5722857142857224,94.3854465037833,57.58054117526726
34,2024-02-09 23:05:00,433.215,433.165,433.215,433.095,73337,31876608.0,1707491100,,,,,,,,,,,75.47912464122811,52.063678736734246,0.5958571428571499,94.3854465037833,57.82827153409933
35,2024-02-09 23:06:00,433.195,433.08,433.195,432.965,111357,48382208.0,1707491160,,,,,,,,,,,76.03571779552126,52.063678736734246,0.5958571428571499,94.3854465037833,54.566198038314006
36,2024-02-09 23:07:00,433.065,433.15,433.195,433.065,63322,27521792.0,1707491220,,,,,,,,,,,76.91677583373342,52.063678736734246,0.5958571428571499,94.3854465037833,49.594534403207504
37,2024-02-09 23:08:00,433.055,433.215,433.215,433.055,103282,44862720.0,1707491280,,,,,,,,,,,78.05529423044366,52.063678736734246,0.5958571428571499,94.3854465037833,47.207512955321
38,2024-02-09 23:09:00,433.273,433.355,433.385,433.273,97834,42538496.0,1707491340,,,,,,,,,,,79.89561071584183,52.063678736734246,0.5958571428571499,94.3854465037833,46.796253026076855
39,2024-02-09 23:10:00,433.459,433.435,433.485,433.43,136367,59317248.0,1707491400,,,,,,,,,,,81.91507296278732,57.14706550796862,0.61192857142858,94.3854465037833,49.52944542217083
40,2024-02-09 23:11:00,433.395,433.485,433.495,433.385,71614,31172096.0,1707491460,,,,,,,,,,,83.97357190511174,57.14706550796862,0.61192857142858,94.3854465037833,52.23723749623935
41,2024-02-09 23:12:00,433.425,433.155,433.425,433.155,72871,31702016.0,1707491520,,,,,,,,,,,83.63065380388835,57.14706550796862,0.61192857142858,94.3854465037833,54.136235724098036
42,2024-02-09 23:13:00,433.106,433.265,433.265,433.106,91663,39853824.0,1707491580,,,,,,,,,,,83.96619994135533,57.14706550796862,0.61192857142858,94.3854465037833,47.51520410719093
43,2024-02-09 23:14:00,433.255,433.295,433.295,433.175,152363,66233344.0,1707491640,,,,,,,,,,,84.39529394719179,57.14706550796862,0.61192857142858,94.3854465037833,44.862323406449164
44,2024-02-09 23:15:00,433.245,433.225,433.345,433.185,83793,36435712.0,1707491700,,,,,,,,,,,84.26798694613599,60.536564871805666,0.6290000000000069,94.3854465037833,43.32554882120445
45,2024-02-09 23:16:00,433.215,433.455,433.455,433.215,71151,30953472.0,1707491760,,,,,,,,,,,87.83993396267645,60.536564871805666,0.6290000000000069,94.3854465037833,39.57257422715971
46,2024-02-09 23:17:00,433.475,433.625,433.682,433.475,99537,43310592.0,1707491820,,,,,,,,,,,92.31179153983986,60.536564871805666,0.6290000000000069,94.3854465037833,43.52858354522386
47,2024-02-09 23:18:00,433.675,433.814,433.814,433.675,105021,45704192.0,1707491880,,,,,,,,,,,96.83026742868373,60.536564871805666,0.6290000000000069,94.3854465037833,49.26826579310089
48,2024-02-09 23:19:00,433.855,433.895,433.995,433.855,150500,65533952.0,1707491940,,,,,,,,,,,99.87898217581895,60.536564871805666,0.6290000000000069,94.3854465037833,55.15012643281716
49,2024-02-09 23:20:00,433.885,433.705,433.885,433.705,217491,94657024.0,1707492000,,,,,,,,,,,100.80153670310806,66.16466759018988,0.672214285714294,94.3854465037833,58.66634219021409
50,2024-02-09 23:21:00,433.755,433.705,433.765,433.705,128447,55898880.0,1707492060,,,,,,,,,,,101.54082517138598,66.16466759018988,0.672214285714294,94.3854465037833,57.373051692394995
51,2024-02-09 23:22:00,433.675,433.835,433.835,433.675,102883,44783360.0,1707492120,,,,,,,,,,,103.28909056965745,66.16466759018988,0.672214285714294,94.3854465037833,55.908698680747435
52,2024-02-09 23:23:00,433.84,433.895,433.895,433.79,88289,38447360.0,1707492180,,,,,,,,,,,105.30474332915871,66.16466759018988,0.672214285714294,94.3854465037833,56.36755106344124
53,2024-02-09 23:24:00,433.795,433.765,433.83,433.745,68627,29882624.0,1707492240,,,,,,,,,,,105.84415208968312,66.16466759018988,0.672214285714294,94.3854465037833,56.912359463990605
54,2024-02-09 23:25:00,433.835,433.905,433.905,433.744,58583,25517824.0,1707492300,,,,,,,,,,,107.5018995231064,72.25449132684382,0.6757857142857192,94.3854465037833,54.67740076086373
55,2024-02-09 23:26:00,433.82,433.895,433.938,433.815,66414,28939264.0,1707492360,,,,,,,,,,,108.77329799785784,72.25449132684382,0.6757857142857192,94.3854465037833,54.81748036229849
56,2024-02-09 23:27:00,433.877,433.945,433.945,433.825,78762,34311424.0,1707492420,,,,,,,,,,,110.26641352039275,72.25449132684382,0.6757857142857192,94.3854465037833,54.12880001007173
57,2024-02-09 23:28:00,433.945,433.995,434.015,433.945,265084,114913280.0,1707492480,,,,,,,,,,,111.80344458095104,72.25449132684382,0.6757857142857192,94.3854465037833,53.87039444227917
58,2024-02-09 23:29:00,433.98,434.015,434.035,433.975,115402,50267648.0,1707492540,,,,,,,,,,,113.07546910945084,72.25449132684382,0.6757857142857192,94.3854465037833,53.87883907799463
59,2024-02-09 23:30:00,434.045,434.095,434.095,434.015,78011,33991168.0,1707492600,,,,,,,,,,,114.32296147798883,78.69034464406589,0.6754285714285808,95.7935174211566,53.57719193360201
60,2024-02-09 23:31:00,434.12,433.956,434.12,433.95,118543,51652864.0,1707492660,,,,,,,,,,,113.53954019507057,78.69034464406589,0.6754285714285808,95.7935174211566,54.00426096846555
61,2024-02-09 23:32:00,433.945,434.105,434.125,433.945,70967,30945280.0,1707492720,,,,,,,,,,,114.34170678547505,78.69034464406589,0.6754285714285808,95.7935174211566,51.36209511115241
62,2024-02-09 23:33:00,434.165,434.235,434.235,434.135,89923,39196672.0,1707492780,,,,,,,,,,,115.191301483265,78.69034464406589,0.6754285714285808,95.7935174211566,51.41982510073541
63,2024-02-09 23:34:00,434.195,434.185,434.195,434.143,75912,33093376.0,1707492840,,,,,,,,,,,115.34735945245305,78.69034464406589,0.6754285714285808,95.7935174211566,51.16405577234552
64,2024-02-09 23:35:00,434.215,434.384,434.406,434.196,99927,43563264.0,1707492900,,,,,,,,,,,115.71155947638047,84.38714496423063,0.6705000000000082,95.7935174211566,49.55739364371159
65,2024-02-09 23:36:00,434.32,434.475,434.475,434.275,183937,80157952.0,1707492960,,,,,,,,,,,116.16218874676639,84.38714496423063,0.6705000000000082,95.7935174211566,48.38569031853046
66,2024-02-09 23:37:00,434.495,434.575,434.575,434.495,196691,85744640.0,1707493020,,,,,,,,,,,116.48290496120583,84.38714496423063,0.6705000000000082,95.7935174211566,47.37954925643173
67,2024-02-09 23:38:00,434.625,434.465,434.625,434.465,120567,52591872.0,1707493080,,,,,,,,,,,115.32394769865482,84.38714496423063,0.6705000000000082,95.7935174211566,46.11239930035737
68,2024-02-09 23:39:00,434.425,434.305,434.425,434.305,115736,50457344.0,1707493140,,,,,,,,,,,112.70303922518727,84.38714496423063,0.6705000000000082,95.7935174211566,41.79995253003344
69,2024-02-09 23:40:00,434.295,434.345,434.345,434.245,68414,29829888.0,1707493200,,,,,,,,,,,110.51089264680937,88.19630368967793,0.649071428571436,95.7935174211566,34.70157518076234
70,2024-02-09 23:41:00,434.455,434.415,434.455,434.355,53448,23311872.0,1707493260,,,,,,,,,,,108.80792744422345,88.19630368967793,0.649071428571436,95.7935174211566,30.003395529982708
71,2024-02-09 23:42:00,434.335,434.455,434.455,434.245,62597,27290880.0,1707493320,,,,,,,,,,,107.63226440260061,88.19630368967793,0.649071428571436,95.7935174211566,28.160111186080655
72,2024-02-09 23:43:00,434.475,434.505,434.595,434.475,58495,25513728.0,1707493380,,,,,,,,,,,107.1011561967822,88.19630368967793,0.649071428571436,95.7935174211566,27.553237468703625
73,2024-02-09 23:44:00,434.415,434.504,434.504,434.405,40583,17708544.0,1707493440,,,,,,,,,,,106.55521978659883,88.19630368967793,0.649071428571436,95.7935174211566,28.005969992411963
74,2024-02-09 23:45:00,434.565,434.515,434.595,434.495,60638,26448128.0,1707493500,,,,,,,,,,,106.14475784479652,92.34399674660486,0.46092857142857774,95.7935174211566,27.799172829905974
75,2024-02-09 23:46:00,434.464,434.6,434.6,434.464,60431,26351872.0,1707493560,,,,,,,,,,,106.7090197044833,92.34399674660486,0.46092857142857774,95.7935174211566,27.453328065526986
76,2024-02-09 23:47:00,434.565,434.695,434.695,434.555,108114,47155200.0,1707493620,,,,,,,,,,,107.45186111267105,92.34399674660486,0.46092857142857774,95.7935174211566,28.95267025152744
77,2024-02-09 23:48:00,434.695,434.63,434.695,434.63,81107,35375616.0,1707493680,,,,,,,,,,,107.34779160711778,92.34399674660486,0.46092857142857774,95.7935174211566,30.010077293964404
78,2024-02-09 23:49:00,434.645,434.515,434.685,434.515,128788,56153600.0,1707493740,,,,,,,,,,,105.93738809414833,92.34399674660486,0.46092857142857774,95.7935174211566,28.608638935677973
