,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-08 21:31:00,441.06,441.22,441.52,433.15,2928614,1284075776.0,1723123860,,,,,,,,,,,15.630344235996162,1.0125522511081897,1.4703571428571454,67.35129954180903,-65.7139641906094
1,2024-08-08 21:32:00,441.06,440.75,441.06,440.43,187610,82693504.0,1723123920,,,,,,,,,,,28.095388652134602,1.0125522511081897,1.4703571428571454,67.35129954180903,42.2742283305369
2,2024-08-08 21:33:00,440.89,440.09,440.89,440.09,176555,77764096.0,1723123980,,,,,,,,,,,38.187438971869355,1.0125522511081897,1.4703571428571454,67.35129954180903,69.73638985056455
3,2024-08-08 21:34:00,440.14,440.31,440.443,439.94,166978,73492864.0,1723124040,,,,,,,,,,,47.552611096185316,1.0125522511081897,1.4703571428571454,67.35129954180903,73.96032127396339
4,2024-08-08 21:35:00,440.639,440.83,440.83,440.33,163912,72202240.0,1723124100,,,,,,,,,,,56.731745686654875,12.404972217203657,2.032500000000003,67.35129954180903,75.5761674341933
5,2024-08-08 21:36:00,440.76,440.71,441.05,440.27,158863,69991936.0,1723124160,,,,,,,,,,,64.70215719980064,12.404972217203657,2.032500000000003,67.35129954180903,76.48763880884204
6,2024-08-08 21:37:00,440.77,440.746,440.79,440.52,159638,70338304.0,1723124220,,,,,,,,,,,71.82964424369177,12.404972217203657,2.032500000000003,67.35129954180903,76.42860917684618
7,2024-08-08 21:38:00,440.64,439.48,440.64,439.48,200884,88395136.0,1723124280,,,,,,,,,,,76.1067915843503,12.404972217203657,2.032500000000003,67.35129954180903,75.99034314772962
8,2024-08-08 21:39:00,439.3,439.81,439.81,439.29,244674,107517824.0,1723124340,,,,,,,,,,,80.39149459640718,12.404972217203657,2.032500000000003,67.35129954180903,73.83352687954404
9,2024-08-08 21:40:00,439.97,439.77,440.31,439.77,210705,92696064.0,1723124400,,,,,,,,,,,84.08331347635396,21.299969366745295,2.10107142857143,67.35129954180903,72.22219660715398
10,2024-08-08 21:41:00,439.32,439.15,439.63,439.15,196837,86503296.0,1723124460,,,,,,,,,,,86.31164255182348,21.299969366745295,2.10107142857143,67.35129954180903,70.53088995191484
11,2024-08-08 21:42:00,439.28,439.81,439.84,439.28,123314,54207616.0,1723124520,,,,,,,,,,,89.28258766310064,21.299969366745295,2.10107142857143,67.35129954180903,67.58321804146497
12,2024-08-08 21:43:00,440.03,439.82,440.34,439.82,259639,114284288.0,1723124580,,,,,,,,,,,91.87055833050354,21.299969366745295,2.10107142857143,67.35129954180903,66.39446567991934
13,2024-08-08 21:44:00,439.89,439.41,439.89,439.38,131837,57963264.0,1723124640,,,,,,,,,,,93.4409725211684,21.299969366745295,2.10107142857143,67.35129954180903,65.07487999023647
14,2024-08-08 21:45:00,439.18,438.84,439.362,438.84,133084,58459392.0,1723124700,,,,,,,,,,,93.84641809873011,28.184006316396257,2.0296428571428584,67.35129954180903,62.47598070428048
15,2024-08-08 21:46:00,439.098,439.11,439.73,439.098,161220,70843904.0,1723124760,,,,,,,,,,,94.55963688132614,28.184006316396257,2.0296428571428584,67.35129954180903,57.99825153791229
16,2024-08-08 21:47:00,438.66,439.12,439.32,438.66,198742,87235328.0,1723124820,,,,,,,,,,,95.131345458014,28.184006316396257,2.0296428571428584,67.35129954180903,55.10796389033198
17,2024-08-08 21:48:00,439.02,437.76,439.02,437.76,226012,99084544.0,1723124880,,,,,,,,,,,93.38296053834688,28.184006316396257,2.0296428571428584,67.35129954180903,52.49982636750923
18,2024-08-08 21:49:00,437.97,437.39,437.97,437.39,193170,84573952.0,1723124940,,,,,,,,,,,91.15653892740093,28.184006316396257,2.0296428571428584,67.35129954180903,41.672137073370976
19,2024-08-08 21:50:00,437.47,437.94,438.16,437.422,263862,115505664.0,1723125000,,,,,,,,,,,89.98358758760523,33.20336393853786,2.1217857142857173,67.35129954180903,28.209487284612965
20,2024-08-08 21:51:00,437.98,437.72,437.98,437.54,176766,77397248.0,1723125060,1.0,,,,,,,,,,88.52053725371775,33.20336393853786,2.1217857142857173,67.35129954180903,23.195963717646226
21,2024-08-08 21:52:00,437.63,437.91,437.91,437.18,143289,62715904.0,1723125120,,,,,,,,,,,87.45987921360995,33.20336393853786,2.1217857142857173,67.35129954180903,16.9472434190542
22,2024-08-08 21:53:00,437.68,438.77,438.77,437.68,183605,80471296.0,1723125180,,,,,,,,,,,87.83483987634938,33.20336393853786,2.1217857142857173,67.35129954180903,14.754875694206875
23,2024-08-08 21:54:00,438.74,439.05,439.05,438.68,160454,70401792.0,1723125240,,,,,,,,,,,88.5616326038321,33.20336393853786,2.1217857142857173,67.35129954180903,22.823224430090885
24,2024-08-08 21:55:00,439.257,439.78,439.78,438.98,314880,138282240.0,1723125300,,,,,,,,,,,90.32298293329268,40.20315195221275,2.2296428571428595,67.35129954180903,29.77925211903512
25,2024-08-08 21:56:00,439.731,439.87,440.13,439.731,166092,73090560.0,1723125360,,,,,,,,,,,91.97967551482458,40.20315195221275,2.2296428571428595,67.35129954180903,39.12387055581699
26,2024-08-08 21:57:00,439.86,439.83,439.965,439.506,160564,70630912.0,1723125420,,,,,,,,,,,93.33293754356723,40.20315195221275,2.2296428571428595,67.35129954180903,43.982948972497645
27,2024-08-08 21:58:00,439.9,439.79,440.06,439.723,108112,47576576.0,1723125480,,,,,,,,,,,94.414373174255,40.20315195221275,2.2296428571428595,67.35129954180903,45.83635217810702
28,2024-08-08 21:59:00,439.89,439.77,439.89,439.63,133422,58691584.0,1723125540,,,,,,,,,,,95.28475999908716,40.20315195221275,2.2296428571428595,67.35129954180903,46.093676696383845
29,2024-08-08 22:00:00,440.08,440.59,440.59,439.74,310654,136762368.0,1723125600,,,,,,,,,,,97.31231366136868,48.43063366033984,2.2435000000000036,69.3329498793609,45.522310574935
30,2024-08-08 22:01:00,440.39,441.03,441.03,440.31,199757,88009984.0,1723125660,,,,,,,,,,,99.76068928787876,48.43063366033984,2.2435000000000036,69.3329498793609,49.07972707449269
31,2024-08-08 22:02:00,441.075,440.933,441.23,440.933,165542,73004800.0,1723125720,,,,,,,,,,,101.72091755899794,48.43063366033984,2.2435000000000036,69.3329498793609,52.45453921106488
32,2024-08-08 22:03:00,441.22,441.87,441.935,441.22,270358,119388928.0,1723125780,,,,,,,,,,,104.2386889754415,48.43063366033984,2.2435000000000036,69.3329498793609,53.31729925211358
33,2024-08-08 22:04:00,441.92,442.02,442.02,441.8,171531,75840512.0,1723125840,,,,,,,,,,,106.51139441957216,48.43063366033984,2.2435000000000036,69.3329498793609,55.256490276688226
34,2024-08-08 22:05:00,442.0,442.21,442.29,441.98,151312,66919168.0,1723125900,,,,,,,,,,,108.3418489016023,58.919481125695775,2.2952857142857193,69.3329498793609,55.98421062853305
35,2024-08-08 22:06:00,442.22,441.93,442.22,441.86,153226,67747328.0,1723125960,,,,,,,,,,,109.47515627364757,58.919481125695775,2.2952857142857193,69.3329498793609,55.54508743997168
36,2024-08-08 22:07:00,441.81,441.68,441.97,441.65,151826,67120128.0,1723126020,,,,,,,,,,,110.03147971225465,58.919481125695775,2.2952857142857193,69.3329498793609,53.66606590883653
37,2024-08-08 22:08:00,441.38,441.91,441.91,441.315,125921,55580416.0,1723126080,,,,,,,,,,,110.79627429179453,58.919481125695775,2.2952857142857193,69.3329498793609,50.794071610847595
38,2024-08-08 22:09:00,441.77,442.03,442.25,441.77,128387,56754944.0,1723126140,,,,,,,,,,,111.58179099656604,58.919481125695775,2.2952857142857193,69.3329498793609,49.18175267950332
39,2024-08-08 22:10:00,442.09,442.635,442.635,441.91,156515,69205504.0,1723126200,,,,,,,,,,,112.59674093037569,68.82620703601852,2.3331428571428603,69.3329498793609,48.032081038898674
40,2024-08-08 22:11:00,442.23,442.55,442.68,442.11,154116,68143616.0,1723126260,,,,,,,,,,,113.235092448719,68.82620703601852,2.3331428571428603,69.3329498793609,47.836405686238024
41,2024-08-08 22:12:00,442.28,441.9,442.42,441.9,95711,42321920.0,1723126320,,1.0,,,,,,,,,112.77894537440221,68.82620703601852,2.3331428571428603,69.3329498793609,46.523900062802646
42,2024-08-08 22:13:00,442.11,442.34,442.38,442.02,73100,32319488.0,1723126380,,,,,,,,,,,112.9407022457371,68.82620703601852,2.3331428571428603,69.3329498793609,41.88279022399723
43,2024-08-08 22:14:00,442.36,442.65,442.75,442.27,124888,55244800.0,1723126440,,,,,,,,,,,113.36372349724974,68.82620703601852,2.3331428571428603,69.3329498793609,40.42193089871047
44,2024-08-08 22:15:00,442.51,442.88,442.88,442.46,75197,33281024.0,1723126500,,,,,,,,,,,113.81467165465531,77.96626663036326,2.329357142857146,69.3329498793609,40.19077910061381
45,2024-08-08 22:16:00,442.81,442.81,442.94,442.62,97278,43099648.0,1723126560,,,,,,,,,,,113.71477190392523,77.96626663036326,2.329357142857146,69.3329498793609,39.99198980857283
46,2024-08-08 22:17:00,443.124,443.69,443.69,443.124,149804,66473984.0,1723126620,,,,,,,,,,,113.98808987556802,77.96626663036326,2.329357142857146,69.3329498793609,38.592488500331406
47,2024-08-08 22:18:00,443.51,443.87,443.87,443.321,141101,62636544.0,1723126680,,,,,,,,,,,114.1640109091966,77.96626663036326,2.329357142857146,69.3329498793609,37.82782105234303
48,2024-08-08 22:19:00,443.65,443.41,443.65,443.26,189851,84284928.0,1723126740,,,,,,,,,,,112.94023908601284,77.96626663036326,2.329357142857146,69.3329498793609,36.77334393981816
49,2024-08-08 22:20:00,443.42,443.375,443.52,443.19,87248,38713856.0,1723126800,,,,,,,,,,,111.68614258050417,85.36373681708535,2.3550714285714327,69.3329498793609,33.01966074753373
50,2024-08-08 22:21:00,443.22,443.0,443.22,443.0,116023,51468288.0,1723126860,,,,,,,,,,,109.43761124302083,85.36373681708535,2.3550714285714327,69.3329498793609,29.76152212874284
51,2024-08-08 22:22:00,442.86,443.16,443.16,442.77,176805,78370816.0,1723126920,,,,,,,,,,,107.83621489678106,85.36373681708535,2.3550714285714327,69.3329498793609,24.716564309268374
52,2024-08-08 22:23:00,443.085,443.298,443.298,443.02,84488,37486592.0,1723126980,,,,,,,,,,,106.75344510923551,85.36373681708535,2.3550714285714327,69.3329498793609,22.00490705451918
53,2024-08-08 22:24:00,443.28,443.019,443.3,442.94,65483,29052928.0,1723127040,,,,,,,,,,,104.94520620938363,85.36373681708535,2.3550714285714327,69.3329498793609,20.824868906040148
54,2024-08-08 22:25:00,443.15,443.66,443.66,443.15,379436,168336896.0,1723127100,,,,,,,,,,,105.12263945662994,92.23881842133837,2.3686428571428655,69.3329498793609,17.755770641748008
55,2024-08-08 22:26:00,443.44,443.67,443.67,443.18,69913,31031808.0,1723127160,,,,,,,,,,,105.26905175568618,92.23881842133837,2.3686428571428655,69.3329498793609,19.999232640408888
56,2024-08-08 22:27:00,443.62,444.08,444.08,443.5,283339,125755392.0,1723127220,,,,,,,,,,,105.93122196446805,92.23881842133837,2.3686428571428655,69.3329498793609,21.096603761331963
57,2024-08-08 22:28:00,444.24,443.92,444.285,443.92,221295,98340352.0,1723127280,,,,,,,,,,,105.49990358604151,92.23881842133837,2.3686428571428655,69.3329498793609,22.743009741714978
58,2024-08-08 22:29:00,444.07,444.44,444.44,443.92,108849,48354816.0,1723127340,,,,,,,,,,,106.05868243510992,92.23881842133837,2.3686428571428655,69.3329498793609,21.021417163722045
59,2024-08-08 22:30:00,444.355,444.68,444.89,444.32,135809,60417536.0,1723127400,,,,,,,,,,,105.99797732139535,98.27447297267824,2.4417142857142915,73.73901670971091,21.940854791278884
60,2024-08-08 22:31:00,444.96,444.87,444.96,444.57,107434,47832064.0,1723127460,,,,,,,,,,,106.20578966343453,98.27447297267824,2.4417142857142915,73.73901670971091,20.83531491752975
61,2024-08-08 22:32:00,444.675,444.5,444.75,444.5,82618,36786688.0,1723127520,,,,,,,,,,,105.44521145180767,98.27447297267824,2.4417142857142915,73.73901670971091,20.528219943383423
62,2024-08-08 22:33:00,444.42,444.385,444.64,444.36,58904,26225152.0,1723127580,,,,,,,,,,,104.44969345783986,98.27447297267824,2.4417142857142915,73.73901670971091,17.63958734350393
63,2024-08-08 22:34:00,444.355,444.36,444.47,444.22,89852,39966720.0,1723127640,,,,,,,,,,,103.46845147341054,98.27447297267824,2.4417142857142915,73.73901670971091,14.714620829570636
64,2024-08-08 22:35:00,444.48,444.62,444.641,444.395,46494,20708864.0,1723127700,,,,,,,,,,,103.20266408141987,103.37331969964416,2.3160000000000025,73.73901670971091,12.40928435924751
65,2024-08-08 22:36:00,444.54,444.76,444.84,444.49,88614,39452160.0,1723127760,,,,,,,,,,,103.28137838884498,103.37331969964416,2.3160000000000025,73.73901670971091,12.465934503040469
66,2024-08-08 22:37:00,444.85,445.08,445.12,444.84,189882,84547584.0,1723127820,,,,,,,,,,,103.71247837981176,103.37331969964416,2.3160000000000025,73.73901670971091,13.21057808591303
67,2024-08-08 22:38:00,445.14,445.09,445.14,444.89,87245,38871552.0,1723127880,,,,,,,,,,,104.02395407432218,103.37331969964416,2.3160000000000025,73.73901670971091,14.494796211194773
68,2024-08-08 22:39:00,445.22,445.32,445.36,445.22,137717,61355008.0,1723127940,,,,,,,,,,,104.30205973805053,103.37331969964416,2.3160000000000025,73.73901670971091,14.973976460547279
69,2024-08-08 22:40:00,445.24,444.96,445.24,444.946,88287,39328768.0,1723128000,,,,,,,,,,,103.33638304782212,107.72816881647353,1.956714285714286,73.73901670971091,15.07669175217042
70,2024-08-08 22:41:00,444.9,445.28,445.33,444.9,64769,28873216.0,1723128060,,,,,,,,,,,103.49465418633861,107.72816881647353,1.956714285714286,73.73901670971091,12.585494639729896
